frequency_cm1,intensity
1.5617951687143679,0.0
2.411093940336569e-05,0.0
2.4549572423481213e-05,0.0
2.566852141885287e-05,0.0
2.1938834518564745,0.0
3.8268504927031555,0.0
23.493311003777123,2.354268954177889e-05
37.86365715250968,2.00996774067847e-09
78.48926667390154,0.0008516057378356198
158.48927379804863,4.00317284250401e-10
204.6021940099497,0.0003867589442744071
226.20667527256754,6.288022305635086e-10
295.18468394283354,0.0017732936074368248
315.29521363981587,0.0008164593984286544
392.4915306924055,3.3590643753859246e-11
394.45798461626595,1.4701625520143676e-09
420.5263842058859,6.792787279995193e-07
515.0960327890663,2.4918914089906813e-10
571.4249080464638,0.013968557972429694
658.3605452137165,1.1929152405397686e-09
716.486126744864,0.0056991277543364085
768.3239196147522,1.7201943811856987e-10
787.7409021831239,0.0011471469263173934
793.0274874772789,7.906277938837827e-10
832.4783164778704,1.2658290833576602e-10
859.3044404380071,0.023424682631441537
867.1788686955347,7.89671515975481e-09
982.7397039400353,2.162721894592919e-10
986.7930478656046,9.86860256869967e-10
988.3089445077998,0.009127606251030073
1002.6798352830391,5.445338376160246e-06
1048.2078538052554,0.00035453226206343596
1054.2205343646888,0.00038596063583609935
1087.7112011330357,6.077440094300099e-08
1089.9175565456899,2.3389039256302747e-09
1090.6215573782185,0.004157785799078844
1140.161566208464,0.003296815395475125
1208.0973380526593,6.629667649333624e-10
1242.7095378849735,2.386193870153588e-09
1243.375044862145,0.0020430996625761867
1260.9227742322275,0.000985504326052098
1276.6873432723648,2.788739881620425e-10
1332.962118813394,8.53039217671362e-05
1356.0817371329233,1.2382994813284369e-07
1361.2023934129857,2.4864646978988432e-08
1361.9290272063831,0.019929052377044242
1404.6411938347935,0.005735407575364372
1404.6955362939493,3.7274648219617864e-08
1467.466434723712,0.004122646319060763
1486.4682794758216,0.003725619078955913
1487.092597995268,8.664003285482231e-10
1492.863967629972,8.476486251168898e-09
1493.1975979922406,0.012712573062595106
1503.5932118142962,0.014591283468284935
1503.936829160019,1.649590223995829e-09
1569.6394869785145,0.0359073752125274
1653.2617039193656,5.53426623519201e-09
1695.7797341172395,7.607436722615941e-11
3056.089179143488,0.11954965136171286
3056.2701828410213,6.0116186664919e-08
3059.994797319798,0.027345386895224567
3060.0986043060325,1.4341204367169542e-07
3096.461863708506,0.004873073847553706
3096.499344336816,2.2578084173184934e-08
3126.7041775990465,0.08283060121179299
3126.864180392964,2.3874373978923636e-08
3129.1386959413453,9.005819377445217e-08
3129.3098366052327,0.09418817407989875
3175.4938716677552,0.017775330449002223
3175.790855623949,4.0455174296502224e-05
3191.9784212772374,0.030896369739916787
3194.8447422828676,6.492148499318196e-07
