frequency_cm1,intensity
1.9794345944653648,0.0
1.3367572630652174,0.0
9.717340138488003e-06,0.0
1.667756642544188e-05,0.0
3.706291850901628e-05,0.0
2.566381109563509,0.0
160.91613430139293,0.0019125342918409915
349.5807576816545,0.005435039037101443
382.85114301651873,1.1145374248310272e-14
433.72930560981854,3.9639052154445174e-11
447.5263671568878,4.188710481094438e-15
457.6555238763109,1.8577551903340602e-14
525.3991379939318,0.017075248829757774
647.7386863211951,2.536162726468834e-15
725.410027073302,3.826080734011316e-15
752.6384417785417,0.06339593645578175
826.3872758364951,5.1339184143654055e-15
868.19850420038,0.06603823140182594
880.3555137688647,2.993919653535794e-13
970.7629121272166,1.8550477939200858e-14
983.5001626365673,5.11129122248426e-09
1034.7066807196625,0.0015768582060049251
1106.5655375433028,0.020595091213450416
1161.650413775061,1.780654268126005e-14
1238.3049077374012,0.22646766971777182
1292.1582211638106,3.153090480405943e-13
1300.9245999988236,0.0030470658464242573
1306.0659291888883,2.4350455284553474e-14
1463.6392385846134,0.00021079936994654712
1557.6574226718217,0.33854764305743085
1684.950441943609,1.2242104214028173e-13
1689.52772523176,5.590076328180276e-16
3225.9718008546865,0.0026561238607667845
3227.8054725411566,2.0798503598475493e-13
3239.2571892911783,0.0003749588071327494
3240.6971999403218,2.255274149514449e-13
