frequency_cm1,intensity
1.4449326716192517,0.0
0.9329303556626193,0.0
2.2014095700689685e-05,0.0
2.7076482922831444e-05,0.0
2.9672167654352494e-05,0.0
1.6594845827689342,0.0
31.10271316929139,0.0008577713321317185
42.466914867939536,0.0007304927543318973
54.71311769178266,0.0006113442036941636
94.28834426002932,0.0014813333880246554
153.33344612217851,0.0003118562035449186
202.93331718092068,0.0005388119105020821
235.49438975351552,0.0068234804234856596
249.82055699585774,0.0045425031587578955
290.67444916351366,0.003594032563076396
351.6920346784217,0.09260694715309901
364.8457082262662,0.0008623319480166395
416.7546031448899,0.0004942877762909501
426.67005159884735,0.006259141395978524
441.204678351264,0.010858731312456142
469.093747148125,0.006972798977242856
518.8018671837611,0.003577255218123881
537.7293371638248,0.0027455347353546964
568.2437851402001,0.012593410552054556
630.8396801670275,0.0007201058642470257
645.0820386568726,0.005541495429632553
671.0354099549315,0.007862191609231513
707.5278184645292,0.016898508082117535
711.742917482708,0.010111869176425651
722.4788736332968,0.0706845113058503
752.9934761815521,0.04067611344944688
790.2892857150588,0.030696700264074624
818.3737799559249,0.01602003636326919
844.5588323530997,0.00878029235686246
880.7552452111564,0.00014688672919173495
883.114211215665,0.003446013468571053
900.2814411221042,0.009848125284276869
973.957935411948,0.0015799955709850564
991.1314438845786,0.04450847932142532
997.7469930729192,0.0021024181050810476
1019.1379608815962,0.00011612333871326573
1024.5600840995671,0.010362853884063406
1029.378410116165,0.004159529731364899
1037.5819593363804,0.0005345389104618681
1059.6106643030632,0.028662474096803767
1094.9986219292039,0.12459662066376109
1119.03896745317,0.0106584629040218
1119.8407588299112,0.004680849784173671
1165.5857012837907,0.17427351698191418
1178.3782250877603,0.00025100487079552904
1180.5652397819804,0.014961639406079535
1205.3399768517506,0.014311478571629972
1224.9391084739775,0.0453320955897473
1275.573011273708,0.3904272111963275
1318.8317949649413,0.012115182840755703
1326.2696323003906,0.049980482792047455
1332.5774138459537,0.09073152915589905
1343.7387978389827,0.02817991991370763
1358.2004330538132,0.015937176206273277
1495.9140734586574,0.04413609952383702
1529.6342310903472,0.03831139415504639
1537.6833846158916,0.12261848167763945
1542.7338365904125,0.004964315044605437
1662.1331351591798,0.001918520332287218
1673.9387757266,0.17729920686726244
1680.2759465860179,0.007753037101008082
1690.7247412653967,0.3007811633867706
1847.2240621166438,0.5822155824907997
3194.0486476382166,0.027895744321374177
3198.560586039068,0.0004087173531665165
3210.1131085794764,0.023410096451063463
3214.391438390452,0.014972536355777393
3217.613170646822,0.007809509367291898
3226.970660899493,0.0035492339508507676
3232.9462737553927,0.019908070661148764
3235.3211587028727,0.004372682931836618
3238.5568559580806,0.004174630268469363
3867.209093731575,0.042841891845875536
