frequency_cm1,intensity
2.073549554737457,0.0
3.418366952235405e-05,0.0
2.6663758533734602e-05,0.0
2.232173599139529e-05,0.0
0.9643895672926611,0.0
2.916223312599115,0.0
69.03821514795224,0.000506490738309416
98.00881672209776,7.437513530830143e-05
153.60726708264843,0.0005331098026987655
193.3758003969238,0.0006751615800996152
208.68034409764158,0.0005489661498609904
227.48119592445363,0.00026811190901519555
240.30752627072917,0.0001425077793071789
262.2879364540147,0.0009346978988362863
366.0075782965873,0.00025852357192018404
447.6661714001299,0.0002288786114189937
468.26858719112647,0.00029895747638453407
487.89821173211834,0.00028039118152824145
782.4551357338431,0.004849881499739733
826.3944354315472,0.0008818260568925408
852.5230162832878,0.00019562820312942655
908.1563045781472,0.0030121491569399597
965.7968634146505,0.0026834355523762425
991.1294331273681,0.0076852273458194505
1008.7466900505814,0.03806396817966763
1032.9851383246803,0.003035106779161293
1051.7766748272747,0.001932142332715906
1073.0887765951945,0.001262634355892221
1096.0256020170882,0.002224203018391955
1129.077510714279,0.004274990253455879
1187.0653958407645,0.0013945820953030373
1201.1925418594853,0.0009593765972831246
1263.7443331266386,0.00015768529178005614
1308.5115436595663,0.0002863263124713325
1321.713847655778,0.0008752303199745501
1336.750440756976,0.0024960637492094312
1379.772571125265,0.0014866399214765117
1383.662531026755,0.0021997319256563913
1405.7454427613593,0.003396910943576121
1411.3865388662,0.007671628793339244
1412.8561602635596,0.009934372458310192
1480.051024858297,0.004221755104876492
1481.0321814108352,0.004915955904187429
1488.8602821334434,0.005856593753551937
1490.3507239648889,0.004872279231856767
1492.9988951673452,0.00681401883837977
1494.7343742314035,0.004716178402536764
1502.0338921830928,0.0031312943114083867
1773.2471853389343,0.0011546472229018163
3029.7813815374143,0.016706708085227354
3039.3975619182766,0.0110443534209827
3046.8500398245064,0.0760857809877981
3048.6701709393324,0.05745609852459022
3055.745254442175,0.04763587565117276
3071.673341274331,0.02410633063512414
3098.093648087212,0.01638589888656051
3111.698461801991,0.026157734407896743
3116.7130736146382,0.006721116578050091
3118.0485445051586,0.052018445578831826
3122.0235815848614,0.012374591319595174
3127.8745471453185,0.04864333003956764
3130.537170636272,0.03533302220405687
3142.449080228752,0.03391911535917087
