frequency_cm1,intensity
1.0269620394598071,0.0
1.4254425263707528e-05,0.0
1.3183299244543108e-05,0.0
1.847270456085953e-05,0.0
0.848267401699689,0.0
1.1159087387842335,0.0
62.77126126491797,0.002072315877757771
77.28147116663524,0.001916915502820415
139.13357356185838,0.00030521146785229483
142.36483130972076,0.009435275944213388
192.23604474616585,0.0001041279040766217
229.76272769978453,0.002312151179852935
264.6046041480034,0.0028201121845836245
348.2360535171165,0.016269403181002503
394.5757872350913,0.016083166403079042
422.91055308057514,0.011077619390480667
459.5474064675609,0.0901662754460699
477.6537565551988,0.02804603538812574
541.6102938454848,0.018529147455200734
573.982476474596,0.010807683767773801
632.8488608255112,0.10577467903071996
694.1220263489496,0.00046373535907979027
708.4380225318687,0.0026408765129312534
731.6090498335061,0.015746245089652743
749.8709484140165,0.06509358808708884
818.1903054446624,0.0050767749404602895
830.9897554361994,0.0004973560466542441
870.9725397390141,0.009775937580141433
925.4076009777513,8.226176251488613e-05
986.4922410382188,0.05389402699521743
1001.0505490833527,0.0038050292308515862
1002.5344642506221,0.011035981783070971
1039.625705076931,2.3929625283163543e-06
1047.6122160481896,0.0032929438938019773
1097.377561845177,0.1925112817717584
1109.5299824385468,0.00392872486554378
1150.2200270435628,0.07461843627490174
1178.4184551690378,0.003113519121265174
1203.5350247702938,0.01148703643360764
1224.0328203541858,0.1446982130803288
1318.5718431922646,0.007926908791541119
1347.6647213535828,0.11522781978598677
1368.7526286063076,0.012632339531243373
1389.3416964903984,0.22635473959914362
1422.0019595976498,0.26061234085106433
1448.4882797149996,0.2579768893242677
1494.9014664128663,0.10023186817795524
1514.534909984008,0.0038882658141252517
1516.5644886185612,0.017583445537133657
1680.9069518245603,0.017893116163776864
1690.7874211080875,0.00019697448850121573
1806.877299990751,0.7173883365296736
1870.2259422391323,0.20701849349088092
3070.3970692800285,0.025036567402617914
3176.5029555424476,0.007704697025370944
3205.792518169834,0.0022690783827370702
3219.275132527794,0.003876200455602028
3230.978442583947,0.015487889655530447
3235.3271629720075,0.003265433580097662
3840.299129917397,0.058870784093783775
