frequency_cm1,intensity
2.347331372516468,0.0
1.4362263210333626,0.0
0.807111185668529,0.0
8.204571619131128e-06,0.0
2.4316335029830232e-05,0.0
3.740734109242774e-05,0.0
8.44835856918493,0.00025248892909443256
43.177122196755235,4.022401147385132e-07
68.83366008668868,0.005452256895160795
131.57026875722931,0.0002414374047391432
168.63489438941326,0.002306963615527647
241.55719256077398,6.169213075208656e-05
292.65224692217026,0.0007560497702024913
330.44482927076496,0.0007188602261784314
363.29632095736633,0.009397661106766311
447.93881474414025,0.012997566537789168
458.0055463764565,0.0018804029143297564
480.167911603918,0.0005557187060504727
524.9454305809679,0.0010211690735863522
583.9528955865253,0.0012829405182857372
606.9431515249987,0.013074626658527187
652.5961276247174,0.002902873500405292
661.0036599692478,0.002915708396140607
684.1726848405538,0.06404580375316588
719.8618121744346,0.02353325094046086
755.5580170032246,0.005171796499082916
823.1772366968962,0.026643599036207624
872.411098836438,0.056580021987458956
941.1307898833369,0.0006195691476237046
944.205842302155,0.021359412032947913
1022.4872817442091,0.00013429446886789286
1029.633147615171,0.0025200754343815365
1101.0109710475585,0.08061590893359784
1127.9900015004719,0.023734649070412794
1160.3828426309738,0.24797784195843994
1167.02352394905,0.09652958203011076
1190.9444200673227,0.083919461744327
1202.2020431068643,0.09738332718634352
1294.5750195640721,0.015095143074800995
1340.67567613727,0.19636639926571087
1351.187403722844,0.2620978331655247
1470.0808394905282,0.005047464763580977
1528.0323347469641,0.07373931411443103
1573.440047250952,0.2802555466569375
1667.8479179925848,0.030606761379111624
1697.4496659324134,0.08571557085676387
2361.1628518490265,2.005601191133917
3206.8185875083673,0.005610802916176557
3222.0664247764366,0.010098139644186816
3236.7876523175564,0.006418921257360489
3244.560249386216,0.006901569649027725
