frequency_cm1,intensity
2.0752085959527897,0.0
1.6470491009730504,0.0
0.8334752467648994,0.0
4.0999836491797465e-05,0.0
2.9068606439652656e-05,0.0
1.0695411339304152e-05,0.0
155.73185314296472,0.00011666820192513074
235.64503775694288,0.151441268959897
250.62777288845098,1.7556544511819001e-06
304.8611504378285,0.018856980056099606
314.3776907591574,0.015806321217620333
328.7925275040574,0.004041487272329291
348.06462523158285,0.06439878397405387
427.8678377185027,0.0778917550347042
506.7321268432613,0.0004168241642470637
520.2649037645838,0.004548447132642255
567.5504977734196,0.0003641991155597646
580.5030439884606,0.013658332135858828
605.8490711248564,6.1791947921149e-05
718.5325497395403,0.0017229118922873913
735.3720472893268,0.0671089380691122
797.6660832271754,0.014205180935102134
845.1823001570345,0.0012391637312931737
865.4238135728259,8.077748765155755e-05
972.9418868918739,0.002322527014742281
1013.2327174457492,0.13365700652623616
1105.7396645076806,0.0011883333539520885
1168.7726748355367,0.04893455398190727
1184.3565854392778,0.04368571016903793
1198.7609111050128,0.224736445257735
1272.6180134698582,0.08447036760911292
1303.9176435975537,0.05988910854772532
1349.607605615683,0.24797993621016634
1362.0171682264554,0.10992385952664395
1385.5896490109515,0.0466146294320564
1530.542656025563,0.07022882802399638
1584.165645808756,0.1669551771005601
1684.3128750044898,0.0062643659964889435
1703.573628137972,0.16209202122795327
3193.6245170965076,0.0013792736281680324
3199.617735428302,0.00781696721810578
3225.8048037562007,0.0006926755039771064
3825.8726681031803,0.08701838047589469
3877.120815139839,0.0993861121802109
3889.3163842759013,0.11779444796579687
