frequency_cm1,intensity
3.4762637356993755e-06,0.0
7.176925959418259e-06,0.0
3.7026257643806904e-05,0.0
1.187583399715645,0.0
1.592118015048451,0.0
2.2407193378686214,0.0
20.631256783086872,0.0006614450497890436
27.277809506788252,0.0005511274250404579
51.303682849285984,0.0007562923808521702
82.54700745601866,0.0010464182477787378
95.10135290402822,0.0013102402629978803
108.71810605226872,0.000264454073690806
136.26702327529412,0.00014844308855597042
146.80404217094704,0.001766524312875991
156.15534270227027,0.0003987585653700605
188.6376345333178,0.002066172500598087
218.26430294276793,0.0029669129667548363
262.6162927981538,0.0005045915042880243
278.6014790729072,0.001876877285280778
315.2233589253343,0.007603756802994166
323.5371817657357,0.0026787877804761904
396.8290420288609,0.010586399429326444
437.98592110205965,0.014565804844897452
460.17412859905323,0.0006057268044178848
510.323736102723,0.004904310602205121
728.3746012960646,0.014043645652654264
734.2897421316528,0.00541755664926159
743.4277930537677,0.010428906170674435
764.1134661649232,0.0026325149987194633
822.4813640640433,0.0014297080317336069
874.4889015786601,0.0013470409900207861
891.3994580052452,0.00014640498934613525
905.9745241240493,0.011649953267171007
934.9138833216016,0.004934750979264307
957.3041996297868,0.008412383209702964
998.8105578837216,0.002194103153772251
1001.7807020743596,0.019289601632107595
1030.4051109436546,0.03452965050573621
1056.170083486177,0.00559938076172624
1079.6098950323776,0.002411658794807447
1099.502262312021,0.005746055691298735
1105.008271493385,0.0027578521208544097
1136.2382002783243,0.0029445953066714018
1147.7361359527497,0.01812017303924361
1178.4150321775787,0.0019529765717668471
1192.289503110097,0.06201913681610418
1212.1344203006047,0.031166808554040484
1222.8117288519115,0.05105368564407706
1253.3727819655048,0.14238583506241942
1287.0870239091962,0.0279867936500759
1293.520130840755,0.015749395829095337
1315.650597397646,0.014378542862667534
1329.8230483533885,0.0018870724335650626
1341.9636274531388,0.0025549254246585076
1357.4604381415088,0.08279165192301816
1373.285894595669,0.03784964737042897
1379.9668367084923,0.006112914786431052
1387.0997296381274,0.014293541307540698
1411.809291725109,0.0012555781532171517
1416.2272875125784,0.004848125486022945
1476.443444475532,0.00974946426856955
1477.9030062744166,0.018650024845866867
1478.7147186337481,0.012794252012425133
1479.7566029085863,0.0004428022317905976
1483.7985542786532,0.0011735888775018573
1486.387359348052,0.0031122640200412412
1492.9808307848273,0.010744616420776933
1496.6273056469774,0.003028867582087213
1499.5956291076257,0.005704771871672621
1503.7534864085499,0.005538073861552274
1743.7280640600613,0.11147751677335034
1798.8089770592824,0.36972160381876695
3030.3525736395463,0.010080871157905763
3039.3638211678876,0.001757922049416528
3040.7054952290296,0.018858161114535605
3042.836287930952,0.017124653519160503
3051.0694382796783,0.04584737632906314
3053.5053859731875,0.035690901983974385
3064.991353162473,0.005164245460763049
3077.6437687323987,0.015165851237967416
3080.8663341944,0.04826464008216192
3081.498843514316,0.013383126872352803
3098.3703885104296,0.03984943536612681
3102.2968907006625,0.06946025003270231
3117.011067749503,0.04197650908622789
3126.459439570249,0.04996241574319323
3151.301913718617,0.023416920645791244
3175.9812985468197,0.003941045214991589
3187.3425583632966,0.02138731176933928
3198.056667292441,0.0041707038133405525
