frequency_cm1,intensity
0.8862615804553461,0.0
0.8045320142353433,0.0
7.645332866865465e-06,0.0
2.8437743778750103e-05,0.0
3.8137208876526614e-05,0.0
3.499891492167296,0.0
12.736753535698197,7.227254877727464e-05
19.68017198794807,0.00023435525325060156
23.187703149512334,0.00038223876773989983
31.223808157647237,1.8974387590278972e-05
52.33056572078781,1.3236302337392946e-05
59.69563474528309,0.0004993826827788816
63.33523229559434,0.0001358790593504168
90.74261676947341,0.0015549971390964798
94.94495817240735,0.00034292659345874137
100.70613622346141,9.169347053084624e-05
121.22295615007447,0.001133707313316986
126.406057750016,0.0005810774467543831
135.981150698397,1.5601839232601838e-05
146.18212448960693,3.5538483974325843e-05
153.05468514312764,0.0008265046590144052
168.27126694791144,2.0412628352313968e-05
173.41083486518494,8.060660119188858e-05
188.35333607973575,0.0012409745279303185
224.7958664914754,0.0015870732073268532
245.91301489443873,6.28312680746396e-07
280.1095652216583,0.0011880030540301002
288.7794175338116,0.0002473732627845708
339.0563644224516,0.015441642520376926
373.9636482053738,0.0038483233854936117
407.7436950837651,0.00625494647367178
434.5115226466719,0.002013864322255414
474.25346710658926,0.002670421752143288
504.90235749480877,0.00010246932487905509
524.6532497921528,0.0005240399016161809
591.8777185831665,0.0038806823531807757
703.4921014503608,0.008776085906479918
728.1048214115091,0.008103692706511498
729.2916521856225,0.0008824327345679358
733.1268737432446,0.0033955527504257225
744.3290868003708,0.0004013130461263346
767.1167839593236,0.00186211613741373
802.5344347642122,0.0007844299147240661
807.0421872329434,0.0029079630389615193
847.724343707853,0.0016779673362986888
885.0506935275125,0.009820875214957373
900.0534460961105,0.00028187584145534405
908.2572690105031,0.0024624691904744727
937.8445423590142,0.009019145962414963
955.0909679340132,0.0007534483942740478
1007.7956922291556,1.9340699172549343e-06
1010.6967264506609,0.0002214035567450459
1016.8680042968368,0.001407547865755478
1041.6400986449355,0.003244694946983033
1051.738952709619,0.0037708590747606084
1052.4475272845643,0.0007544220994110163
1063.934819915309,0.009474953550075207
1076.748003872768,0.006491654167966395
1087.3222555024206,0.0009383525220451479
1089.894712450515,0.0018066823893154475
1091.0869263737943,0.0015884394448855343
1092.2134472721546,0.0007522570659693132
1117.4234656370306,0.007065760661988014
1124.8959490006105,0.033032689747331506
1143.0061071112607,0.000854512869834931
1156.3251822387533,0.002735888862379868
1190.7736935527091,0.11736302380572439
1206.8030620912896,0.004573902162922979
1207.3010999836986,0.1385526938553143
1228.2414082697621,0.09007219346820405
1230.2251637146378,0.0007293123517226265
1257.9781975641624,0.03634688046997443
1258.4113694856103,0.0031466568479880373
1285.3501203272153,0.0005739944437644944
1287.765601485964,0.030273779509615375
1307.4985167116542,0.00019163926611890752
1317.5177872037536,0.03374061282513943
1322.7885409321505,0.001079370805937251
1325.5709955827735,0.00023972353317360215
1331.6173370122176,0.00016887003875183987
1333.2412697105876,0.0003148475311668665
1333.4745608046253,0.016369371439816316
1338.0099219522942,0.00016452742704800731
1338.214987203478,4.4658065434190935e-05
1347.9690530687262,0.04239847031238543
1374.0263603763892,0.03541295043849349
1393.6506157227282,0.006921933294043075
1401.2748422297047,0.014191189966903137
1411.4712592474232,0.008695591137847033
1413.5733714579221,0.023533084067728773
1419.3338655310615,0.015072852998187171
1421.0435696600784,0.0012151851291449303
1422.6359609137226,0.00605183994397557
1432.7446594491523,0.032803320195622716
1460.5808422059742,0.029124811447273583
1480.2406964142867,2.4235318826414065e-05
1480.5811722159247,0.00010818718638431135
1481.8698916968192,0.004932102295282953
1482.5431927110756,0.00037635573052642303
1483.5363937424565,0.00013640270221811
1485.0618372115002,0.00013082824814836485
1487.7287790148744,0.0004077517484940255
1490.6718792986333,0.014451692940376305
1492.0582015020136,0.00148303466737221
1493.7478375619437,0.006441186457663258
1496.667915776501,0.0004532071436248804
1501.1010236330824,0.0034764041872257247
1504.5957328024772,0.0009442615603517881
1506.1943305045977,0.01195848982945649
1506.4498721840064,0.02056223478145391
1813.33806255826,0.33517888724051753
3021.1899972338956,0.0007954778769364121
3021.792050037835,0.0003262733530396372
3023.035195411299,0.0001807551992808589
3023.6345689554028,0.0019519330473037658
3025.10087610578,0.00018489141120233378
3028.1491641037765,0.008900614407653318
3033.357061698799,0.00034316985157798927
3038.212504438568,0.1415158767250982
3041.201429126846,0.22339495637486972
3043.3783338152375,4.227574674511816e-06
3044.6108181439745,0.0012919395260661258
3047.392086208303,0.0002467618246994939
3049.8954147325403,0.056961609794381335
3052.221953286513,0.001662429422335739
3059.356837349805,0.0020272121709679876
3059.7333610104547,0.0001293255371002945
3067.136376586902,0.015328879852661542
3067.820479031998,0.04589781319802572
3068.721892387221,0.002638409465801736
3076.5416082443676,0.008378889595424838
3083.277004516962,0.00029604185447446333
3088.5875675591237,0.20972497557990785
3091.121507606808,0.061649203583142846
3100.564887421004,0.022178128161669457
3111.1798922906355,0.04646653753144961
3112.86877976769,0.06808806367408687
3120.932285338149,0.036000201783973854
3133.881399020494,0.014712166122078499
3143.061449633144,0.013097378428777652
3162.092822852536,0.035927338311992345
