frequency_cm1,intensity
1.5177179569704005,0.0
5.284703349034907e-05,0.0
2.3945024870501226e-05,0.0
1.9484211154394075e-05,0.0
1.1267124719735766,0.0
2.1352703372215016,0.0
86.97602727239254,2.9908332599940498e-05
131.26801392349046,0.0003873711517968249
220.51466547096192,0.0005512036036810034
236.0777566027653,0.00023518627537568324
251.01883306420652,0.0010898804470745602
338.85156881097305,0.001678837320808353
370.29280470238615,0.0012415173366699442
448.28953897305877,0.006927395624535702
457.1648694382237,0.00036725709245648605
484.60962818222396,0.008709701748057264
554.498952499754,0.009619451900002612
745.0244086981979,0.03581398811113504
786.2483341803916,0.03757437381837265
823.1495607422887,0.0011538889396446642
859.6010426460441,0.00832450626664449
871.987081040614,0.0032130060456163545
925.7341561171877,0.0013920907127380308
939.9063748324262,0.0028649937777561287
948.9771320752936,0.0024782242487929908
1023.8354293499092,0.006051227675239708
1036.2243879442062,0.0002455696809132964
1063.8725333909467,0.0026923172312958038
1078.5154856217248,0.010626294811438822
1119.723058111044,0.011116209735293403
1139.5002611354862,0.002852360133578752
1168.1542702053882,0.02110233657261939
1175.7994134231744,0.001029317172331028
1181.9094008638885,0.004019897088036245
1246.2429202506314,0.003128908261962689
1273.8371616959696,0.0007696400463917284
1297.5067183474007,0.0030547306111969345
1305.461937470617,0.0022263791976119877
1319.163028642863,0.003699197933677276
1360.8008844478115,0.01965058601828419
1368.7775286287326,0.051123491147522813
1379.9326344613526,0.0011834412400517768
1388.8610445326665,0.0015171453678372749
1398.8380515698423,0.02932192257102354
1410.9245004978613,0.008547452374124099
1428.1592408872757,0.0025556551271554754
1468.8309080001943,0.008208939701843278
1476.8418567792114,0.0045316583801565
1481.699610921482,0.00421007174743202
1484.5954870367207,0.004879736834531693
1489.9421173362025,0.026240017991818528
1495.703161022998,0.013231008492262294
1504.2955769527327,0.010352755395062162
1513.567382962993,0.015977143722939555
2904.392437443438,0.05017929968699039
2941.971104210067,0.06926753762103775
3034.2129675341002,0.023293698363002796
3046.988825016632,0.00734503269752177
3050.578612591978,0.034608761517591326
3054.702597532411,0.045634052969607194
3056.0696288836366,0.021342752106078326
3088.363572678472,0.003888678267530764
3090.9112162935726,0.03809021810423431
3096.681963465169,0.03689588890193146
3097.205131675726,0.014045008399089379
3105.0744712305695,0.05026466176429017
3115.093825425087,0.06268717519264577
3123.498546729036,0.0376240667109947
3577.5924305489434,0.009018994952275972
