frequency_cm1,intensity
1.7818243612802278,0.0
1.451881083524133,0.0
1.9797379435442705e-05,0.0
1.639494156230058e-05,0.0
1.7657251784134046e-05,0.0
0.5475487082184576,0.0
24.77645983892534,0.00015438032681575723
34.1309122668891,4.223759760627331e-05
53.75981655093908,0.00038245082842860913
57.416373989363095,0.0010084911792720302
66.66369262762551,0.00024265338010053122
70.9374896708436,0.0004402693562874127
81.78826681623073,6.545121416361313e-05
95.3118043059254,0.000728592031250443
106.10575884856246,0.000682119744457717
177.75712644557888,0.0017609195755489673
197.62357587718319,0.0018071237830513756
235.91396597508114,0.0014529884123393756
253.29450371938208,0.0020268332449503994
273.1010114561901,0.0013841574267226414
277.144765448369,0.0014344383554421572
288.6225337060719,0.0003706410858736663
300.5240201849668,0.0018307064373616114
330.0074252063067,0.0012853366279087554
376.5525304836028,0.006437907573074281
415.6227509300287,0.00029549118774557846
421.7504202833625,0.0021830457380685427
424.9421557379409,0.0006086776698319825
428.19397149630004,0.001646210017952318
474.457338895454,0.05594443478702953
489.21964046418816,0.003475922861593468
515.9552090166076,0.0012633945541067491
533.0144160235458,0.004601680290544985
554.0336982643472,0.004364512026558542
599.6234123771717,0.007256175319780828
624.2243660724204,0.02272549286193882
633.8279505017379,0.001971842241601574
634.8678600031384,0.0011012552603538197
635.8170698813528,0.0006141776977761643
643.060542490199,0.00989466128589211
654.1468715983873,0.00531421675980753
684.1823633333277,0.004890111240338172
717.4817157655734,0.03933504901371579
722.8929464809695,0.05507337005040623
726.4975053031887,0.029892465296854017
729.3455282032213,0.028328789897681058
736.481447990881,0.04504526360762452
777.7895640071754,0.025196907793157686
778.4915713699984,0.02706961957562791
789.9677703986569,0.008206343218511082
799.8474810174945,0.006693125200423481
850.9811001637268,0.0010641600533469809
862.3640782614674,0.016402854517849143
875.2852714935152,0.002086103365208527
881.9822707642782,0.0007326398575906696
881.9998624085459,0.002892537330675378
913.5606511373134,0.001795693163275
934.7821916627362,0.029413935451921124
940.2600721219675,0.017464197461154293
959.5745779371463,0.0012071216460665633
973.0717772933773,0.013469886169490143
991.5151537782058,0.01101319754522141
996.5976754608901,0.00010160021593975064
1014.3018054768661,0.0023521945529815774
1016.8180049705464,0.0011964908109215276
1017.661310150872,0.0029182240522495984
1018.3531834025882,0.0007758338064845501
1018.5799119825142,0.00026852744629317685
1028.618141501803,0.001326012016820075
1029.2411573593224,0.0002802003951257904
1030.1413051542718,0.0001740000477227469
1030.4929508014104,0.00021384598477421272
1031.721586649855,0.0005202266841661616
1032.5834077798459,0.0004678217719729773
1063.9394316925948,0.005577417570657625
1067.0072869930202,0.008224255207005229
1069.2613739835667,0.0021098339070727604
1071.558198688869,0.00045047608094661763
1096.4154207613171,0.026499330324153116
1117.5395223186617,0.0025022316782501324
1120.9523673029119,0.0018533859880326999
1122.254241902551,0.0022843847447395634
1137.7400323395232,0.009604505699302355
1172.2141815254902,0.0008334210487520677
1174.6029206226124,0.00021080861067496087
1174.9598304180677,0.0027449388582870904
1176.2692147236933,0.00018610256042976233
1206.586702702734,0.03408359653237083
1209.4258745339941,0.0002402431399839496
1212.4814146516003,0.010148526912328645
1214.215489204723,0.004104766655409017
1216.2638214120423,0.003177497585136189
1229.4311380844747,0.0029439317383379007
1258.6709808763408,0.06477832310404337
1286.9431563183837,0.005917501454149916
1308.157370172188,0.006312140423497544
1314.9468288233338,0.0003567499096646976
1317.851404258821,0.004353367411672731
1337.728095238031,0.2796827658134132
1358.5133570951054,0.0014757544417523588
1362.4941767688292,0.010998960160027108
1364.1834322512052,0.026393468252487617
1365.117076585955,0.00462612002057745
1472.1189386090912,0.014188954758325054
1488.8202646125822,0.0170849488920298
1493.5274172328936,0.033482790256857464
1495.0622261328742,0.019410798065164846
1540.4361939863004,0.026225744739710573
1542.297336485661,0.01762854154145911
1545.3327241660227,0.028154444174928402
1546.3413424234986,0.02616997863552953
1550.918915788795,0.11319715584563729
1658.5454101867554,0.009248048681620758
1660.8081910384744,0.00973159793303321
1663.610253840345,0.002855881251256153
1666.2750456846102,0.0030490410803139384
1679.3505875688306,0.03508755271217901
1679.842797509744,0.09861768433507098
1681.643152904657,0.018017746475873602
1685.9680034657422,0.007959082957541736
3180.6464695863465,0.03142794673598586
3191.2561732785502,0.0047234796339394695
3192.1703876946267,0.003811573514582951
3192.335253902609,0.0008942577125099027
3195.4324143728613,0.006053485053718057
3198.8736284882243,0.018896135867216488
3199.2581999889017,0.009082089581386591
3201.003894029324,0.009509158940295873
3202.9294764958195,0.024606215952771966
3208.5894956849597,0.00797273582604954
3209.29882945468,0.02577062944676179
3209.7400723110554,0.014236865196968665
3218.719080899998,0.011199551747145564
3219.1560383745673,0.0163957623273339
3220.792211767202,0.032748349378076046
3221.288214508915,0.00761765342774667
3230.475603461798,0.013417601333885525
3236.7478831214917,0.003945444451793662
3238.704098864347,0.009044742497780874
3243.045178653841,0.01379295377897428
3643.162298171594,0.012234932546326252
