frequency_cm1,intensity
1.0887244868518089e-05,0.0
1.4543957755024584e-05,0.0
2.4438211585103925e-05,0.0
0.46554158320137967,0.0
1.047690621992881,0.0
1.7303919147845312,0.0
17.36128020812988,5.9150108041512214e-05
23.758346407559475,0.00011878619142225764
41.90659364209218,0.0003404292909819104
47.69262475615727,0.0001522675109457873
68.98329568252838,0.0007762409226402756
114.11135960586546,0.0006394896809428376
187.2227626554362,0.00024377417953191298
201.83897129720037,0.002082730575720755
218.95524548639253,0.0016757730053137516
270.36584079146763,0.007666564711091062
323.86026774846215,0.00649042403496042
350.6939048750262,0.0035915574084051396
376.8369183152556,0.02625788707758193
423.414624387461,3.048063320250654e-05
424.3622391918011,0.0007866842383725398
434.5325578678976,0.0045917741076569535
448.39266427043,0.0021759817275849814
510.63353634795345,0.019410705154132055
518.5613157284166,0.06127794470634151
556.8725351543455,0.08312904940466483
594.6373878579013,0.009525913809337686
600.9128812258269,0.0812837832107223
629.6239850012074,0.005751756039946713
631.6970859680526,0.0012219109293597397
714.4358394558568,0.0535115348587575
715.1328227325934,0.02013885817557397
757.999938585467,0.014605499365762368
776.434362478163,0.004321833536079251
795.1357330975288,0.10265645106914177
801.6701420453975,0.06509547860888179
856.6716677939366,0.00026379351659869895
860.4119610385067,0.0023491721302184732
940.9462473588161,0.030176490079021102
944.5216201314597,0.03607460579390056
964.1281782719317,0.14024988091540616
993.5905724202344,0.6188598748622639
1001.4101513734604,0.02194263834142514
1005.06963638745,0.0014942060226872413
1027.2713223176188,0.004221577902459859
1028.8024079006084,0.004095966245092504
1030.061627625113,0.0014773020712102432
1032.1082057779693,0.03188049959171297
1058.3774939270802,0.040349681551431094
1060.1784569371846,0.021006469481413673
1104.7797127380015,0.016737396911747342
1108.283809792108,0.017272576584534335
1175.500904357205,0.00034429167928174374
1175.8082546711373,0.00047397545723018765
1186.3861240271062,0.04710112549791838
1191.9134691552367,0.06085649413019531
1220.3755396252793,0.28570384094214046
1245.2072662548014,0.21673133942903108
1309.4676091334393,0.007842105898677442
1310.5032322646562,0.018369754672194524
1348.3201757853071,0.025603398373449993
1349.6887479157797,0.0158078811284375
1365.1929655025947,0.10373372882389612
1502.834429596675,0.0008421030928669555
1504.9514133270243,0.0009465223683363977
1537.2181779942252,0.18865775874126361
1540.748215835365,0.09720364650164662
1670.4083817925423,0.13348506265656648
1673.1393612532183,0.034099376029002
1677.0001181558214,0.02716576148690032
1679.5413079882558,0.05363474073145773
3202.692162022628,0.00033474902776766156
3203.544402668296,0.0015184987622082725
3211.9644109212604,0.018197479090729215
3213.3643208371036,0.02249929473337693
3223.650653574668,0.04026553101634224
3223.8409194530977,0.024530096948566435
3231.4262391863404,0.0002732107821137336
3231.896822957982,0.007063444221808358
3240.1676683727783,0.0026801274125641994
3240.1920590126733,0.0008201609040376399
