frequency_cm1,intensity
2.572393916157632,0.0
1.7139523774668597,0.0
2.6573812213750586e-05,0.0
1.6633421179604002e-05,0.0
2.4425812007678237e-05,0.0
2.1716855551064236,0.0
25.32870398862294,0.000337280638041502
51.57928846830638,0.0018228340093333318
89.03171798534275,0.0026800632545482856
95.60390346937808,0.0005969896059496273
132.3993360127672,0.00013779412419312955
177.92881803679245,0.0007659042948436763
235.9000977364226,0.00010355517272507656
251.07686674124687,0.0007403000127327295
285.7928482022897,0.0014423864744697577
322.2968680130852,0.001299021135203041
365.76185319170554,0.0016140003277200043
407.3268675314535,0.003752238402836198
437.4909956248222,0.0008830420204582443
457.1239491801735,0.001484080972254205
526.192868788172,0.007092533131958381
588.0831785860945,0.0007667948190644595
693.9264137958219,0.0019329643322101944
736.2845843533531,0.0043523676204197835
769.514754853546,0.003466648098941358
787.6248082937802,0.002929350413561234
818.640925366198,0.003384448447863725
857.6985894099126,0.0002876349343576479
893.7789715694917,0.0012834365514022357
897.6505358949819,0.006974857431151675
915.3787399469771,0.0019108073647605378
957.2741421654033,0.003883508480192065
966.0421129785101,0.006597310796133498
1002.8429529205633,0.000421912497394784
1024.886659313056,0.003523944836130608
1048.0337081762,0.0018075291094643926
1077.2357341909994,0.002022156347478436
1095.6415165128408,0.0017238374482190547
1102.92517346409,0.004668189382546987
1113.2541003843382,0.0005142177345238938
1147.337308499504,0.006857037125059215
1160.730686932273,0.0069306877324834875
1179.7672985080765,0.0006893980006714829
1230.08223562405,0.0007909051689505723
1252.9756937767968,0.012673370467826475
1266.5674932605482,0.00013251896725627085
1283.919735306907,0.002876525572545074
1291.6622774813425,0.0012825259949016687
1309.5473088030974,0.0015281561904315773
1325.443926436181,0.0015595207534575917
1350.1136458843368,0.01259241766007536
1358.8206850751842,0.0026647483826251145
1365.2918549102662,0.003348782794422312
1373.5585063950173,0.0014289616734063902
1382.4229803087192,0.0016385876781039512
1385.9551505996535,0.000877804705868232
1395.16095648105,0.004785136132023784
1408.697367543381,0.00046998537377590695
1416.590410146183,0.007144192661259695
1466.801538561437,0.007062349067142345
1479.0828134648948,0.001828549264950865
1484.4525876646244,0.0015528342612757436
1487.8424877903233,0.0025649182454581024
1488.0332670842117,0.005910853901095875
1496.592209253996,0.0024685260927334693
1499.7925631430621,0.011433690723371076
1503.4632283501153,0.010094994202731536
1504.2757343452608,0.00825556000034222
1810.3963255081503,0.2682618426973552
3037.99480853417,0.005527457828593332
3041.470117035904,0.020062925741337802
3045.718446044942,0.008687517489539994
3050.3636424774886,0.015448132069326728
3053.235347065782,0.040809413023195205
3054.5017045627237,0.005147720543656101
3055.328082031816,0.01938265448323049
3060.1638692368147,0.04049473701380446
3080.475965836672,0.010795426310793102
3082.581891701097,0.006639380893192316
3091.7685550138294,0.013337990845531361
3099.3535778355226,0.06185299353451545
3104.607792280399,0.06253210707586335
3105.340713980154,0.026924916162376696
3111.360049165707,0.05046529702790196
3119.4337957661755,0.03956156900445176
3127.707376077596,0.0482827002249013
3139.8107395199695,0.009096008754224333
