frequency_cm1,intensity
2.020502036587575,0.0
1.286040166901656,0.0
1.0495654678126791,0.0
4.6300517988244996e-05,0.0
2.7284865971730178e-05,0.0
3.5895273904115203e-05,0.0
36.926349996812,0.0015047235782459467
54.19736125433907,0.0005219244044479565
77.2824150419027,0.0027400627014255454
128.23118522378178,0.00433314728263333
139.67316734586262,0.0033928293733701065
161.95731857389353,0.0029535435007694887
222.32345704691494,0.0013076069727986218
239.97443784202986,0.0024037705835679795
248.76343207781383,0.0012440022977862912
264.91017061261226,0.008586789717012877
272.6845581744538,0.0013442866185068793
314.56331925537677,0.0027634422727845446
335.75324547531943,3.453084674206149e-05
336.7034455620104,0.00011036736070850814
356.20021409912016,0.0016935441108594843
395.74772367312494,0.0028355548674998564
425.3908602401092,0.0001404321539870118
438.7682016498573,0.0012179511693698828
462.6141176181076,0.00016388913845702754
532.8784725502376,0.008987173487354894
569.1842048997347,0.017696602370319503
591.5049020947522,0.05287208620569426
648.1861772111138,0.006633486498819348
653.3740197874458,0.023116040111333867
693.7489981821869,0.06670302981327401
753.3007213043769,0.04386453943796861
783.8127490908556,0.003020812664118285
799.2942132075584,0.00619739372782874
865.9304262280205,0.006359218371435332
874.0287032342694,0.021964328542777262
884.1436158058219,0.04203903725263137
912.2306736569537,0.1610484400005411
947.1670255403603,0.0008455224435811239
955.3787035500611,0.0021673574650024653
963.3421932702109,0.0005132901327646166
1005.3756383796797,0.0017842105614646543
1017.6872178074609,0.0009298934926602352
1041.9787769754287,0.0005667854480701329
1046.7112931263289,0.0033646545340431594
1050.9781681169804,8.891316660312875e-05
1133.5207208222562,0.025206096786058434
1148.2333491165366,0.010328057994327185
1153.5452033570864,0.006777878502306376
1218.4562823363826,0.0031884091890654227
1237.6901421509797,0.010896286540833274
1244.0304243195578,0.002754952114735308
1244.6445374475475,0.07282104347184366
1308.4752407823855,0.026340885832516467
1312.757965463228,0.018038260299210084
1338.5726835165917,0.015253247541355392
1343.864336515164,0.0027373111922242904
1391.5017940738658,0.1829170450782009
1397.4109279749664,0.011516010697497536
1401.2807689805657,0.023539543805974922
1428.312186856444,0.000939596366586544
1450.2320577281803,0.052055719503668295
1465.407440543256,0.004543372189260058
1476.5675916015452,0.00013853436975710056
1479.6298606126334,1.599840417990807e-05
1486.4800427169203,0.002279391705567079
1497.9250329922747,0.008886841031075201
1501.8525457406477,0.010701696113564554
1515.6751684375233,0.006031323526346869
1565.8998509571873,0.012601892800004316
1642.814734583855,0.0029649541408505223
1681.191844494388,0.006929683381201688
1691.4900781849014,0.009807797028983897
1772.7655664064603,0.490068395708276
3056.1058872483113,0.0163524101774352
3056.916958937786,0.01858287875267197
3061.5970256582327,0.05362963653651765
3122.0852009204013,0.0036627641178799057
3123.1477583451924,0.008569928641471353
3128.6609157677317,0.1473356842709329
3129.603682729985,0.017468159191855532
3134.227977639786,0.02659273236755046
3136.7518692614844,0.046024190886278224
3197.5345654265825,0.01915155880217599
3213.153592599052,0.0007601509338555754
3215.2144307056574,0.04156281933494608
3235.199138438334,0.058137231608779545
3538.9886390524803,0.22820343850337188
3619.7289084588824,0.03057310901569331
3639.183533523559,0.04400852179538391
