frequency_cm1,intensity
0.7880808265470268,0.0
0.4168092908404958,0.0
1.8926288513338994e-05,0.0
1.5574861630672186e-05,0.0
1.7913465493974512e-05,0.0
0.2650853041970416,0.0
14.408091180471999,6.447820136177926e-05
24.597026661756207,9.93155132875818e-05
32.15049940799948,0.00022436614614819192
38.38329600470174,0.0002601951389885507
49.506154102194074,0.0003394681901926687
56.54951109430555,0.00011060525850351802
70.017494400921,5.223396450061062e-05
99.21957700767405,0.0018848719716122698
118.97508139978294,0.0019508964344264015
122.49994553019681,0.0003285499968651088
146.42626760175355,0.0010578148429984532
164.77356133383898,0.0008675249353231652
168.90330177052462,0.003140521200190346
170.86338857843418,0.0016218839038328245
209.36453457580268,0.002081950775700326
232.01028191697026,0.0003246995650768041
246.45352987428896,1.0324185107081317e-06
273.652540577988,0.003766360285114684
303.1165148878126,0.0031886125058940874
330.9484735999939,0.09571951403824015
349.82440301629526,0.0036926770395440713
394.62724895663445,0.012149019094654262
414.8185188978415,0.0005323168808613585
426.9703151790182,0.0018442390695918812
428.6472150964546,0.0006940169627015621
432.23958423439564,0.003157971133398937
439.3695375906998,0.0021184799201614014
492.96740219498514,0.0065763834823290785
503.3681158459394,0.005166904952811976
534.5303818925727,0.01646116430716665
542.9112873424017,0.0027886358365891675
557.1345168403385,0.037494794660636814
625.4670797593855,0.0029550832714609837
649.2589321628607,0.0015180377849702794
659.0379770103124,0.0004214508117062571
731.968811118671,0.0052820137558256324
743.1753600620767,0.004881310223659858
756.2558932205063,0.0007288303429078796
757.0692189371978,0.001763313273975454
789.1973321269822,0.036113105898215266
815.8902567643937,0.004294054618485808
828.3281015052639,0.003171980533695291
837.4997856784546,0.0221789833016657
843.7192131999188,0.00011253588135517047
859.8617160922419,0.016722058388824478
867.3960039502566,0.06611650676651261
879.8502015277527,0.0008111346020372278
909.4346503946467,0.003235806142394795
910.3774155287431,0.000373352308851667
915.5304718190997,0.10214922115168783
970.3256573163409,0.0030001735671078464
983.0280955710563,0.0005420291134789351
986.1785844846838,0.0008346437049976223
1006.4664918528536,0.0004417372840751514
1013.0357827982644,0.0005169806668267519
1026.4722791948495,0.006029592697553893
1028.8927426513742,0.011469218190318303
1034.4608529755249,0.020371462896900457
1035.9783302226253,0.0008025354654034194
1069.2046513183154,0.0004175653467062765
1075.688428489084,0.055037418176195875
1094.8429555388702,0.12282259646391126
1095.0883382460213,0.003988847573690491
1128.135485378833,0.03317284446119491
1141.197724633017,0.020628397847306246
1155.7309134060092,0.00574918045522836
1187.5915251861347,0.0037957285113707404
1188.4162080577482,0.10555324391953776
1188.9615584826506,0.04436544625173333
1194.6219679423434,0.06991893292705155
1229.1918718353684,0.11535129830004795
1229.8890166677195,0.003749824748325991
1258.1011462434417,0.00033042052938575664
1274.1326299085192,0.11313647130416662
1284.3043189718721,0.0025475486963836887
1294.8185083148103,0.0017203228299553148
1298.2657879899223,0.1626785166162905
1306.8318894894962,0.0393810004519626
1320.5901811950791,0.0014865931299479795
1322.6297497138614,0.09133247404806424
1327.1363573308795,0.0462077598046288
1330.2970070334472,0.0006462551418144444
1337.0407733948605,0.00018361959419074816
1341.568403724801,0.06648055449157092
1352.6560280569345,0.02239827366441502
1384.2498926453072,0.000987226268769041
1411.1207214803705,0.03868334216068349
1413.3973365923518,0.008625559539742
1417.8382342135433,0.0014353547354979531
1436.908095424716,0.026321851287751958
1472.6921542915625,0.021652369948206737
1482.2569018653403,0.00020504930052011892
1483.8323016839684,0.029249532277669275
1483.8639526969946,0.0030291224116741865
1491.087365665819,0.0014353799533368954
1494.3682908169974,0.006378421616984967
1498.5830979326172,0.004722755330178852
1505.1244823829738,0.012621142383952007
1516.2243941949346,0.03370099742061843
1556.9327173715512,0.10303593296747321
1568.0604252366861,0.3441283578948412
1651.944168104761,0.03131524134927131
1666.1003943009937,0.010453186344607847
1682.6933561479038,0.058989598645799904
1693.257146390687,0.014578435913080142
1743.3764031695434,0.5900085411957353
3021.1708129668764,0.052653066909884236
3027.5608406752594,0.008914516713727127
3032.033318586316,0.028369162531027153
3042.3420417773955,0.06727880945513239
3046.1795070657336,0.09145838517947408
3051.4958473765823,0.052594430667003
3051.6294726932056,0.00015628733284026998
3063.5529483506753,0.029312455764815996
3063.6268317305435,0.03669301880011846
3066.591659766982,0.00018843929950381524
3083.9510191028176,0.035808275026106985
3111.1567020066855,0.047492244566402
3114.896197366408,0.0899007498261471
3123.332708306825,0.03439469200768228
3182.601151364395,0.0064737458083479246
3191.0595702692176,0.02677804335951152
3210.0811165181685,0.012199086325368624
3217.141069579704,0.005965877753195908
3221.137164101804,0.0002105282804752933
3222.790850778564,0.020439491422928606
3227.120087711533,0.0010117993855376277
3236.319839391849,0.018699715727476782
3867.926628924649,0.031124591336849704
