frequency_cm1,intensity
2.382602700303536,0.0
1.2721688171376724,0.0
9.675348308615248e-06,0.0
2.520425929185437e-05,0.0
2.7165409851440507e-05,0.0
0.5683685909919997,0.0
15.088177358186432,0.00071989092136955
19.86324964604792,7.152424082762913e-05
25.271194664784364,6.047136724194315e-05
47.53275718664861,0.0002509523187936812
66.55799934411624,0.0012025392746455776
112.65131678052353,0.0002773384659016295
123.18842975931045,0.002661554552237716
179.30323240729592,0.00027525456822595674
189.6246800114932,0.0029161530083735565
221.32773722145905,0.0007817150964962229
232.18348484725234,0.00036996843062633817
253.51450466792016,0.00023477139041537794
265.70684148890473,0.006164809402157314
293.01572315839644,0.005940114696464786
331.1612652395715,0.08584421772976152
369.789340842328,0.015814391598536995
389.6954725301879,0.0016222089353124603
391.1884329635247,0.0002018461082953151
417.6736058055449,0.0023304925913867234
441.76590645425756,0.0009599073080065174
457.33798849137014,0.00300634429465336
495.4116966392953,0.012686200880112698
497.42349680309945,0.013942423085423199
630.4141138674688,0.0069082382201424205
635.6486592998832,0.008780726189185515
703.6536520919483,0.011409910203899053
721.541153244127,0.026823136325714727
747.7452160461952,0.02462971063243098
773.1381270695928,0.017673048231499705
801.096261999923,0.006463741785049199
846.7566548177621,0.009706774899980031
871.2105542801212,0.03125350431365036
880.932951338905,0.0001972984916989947
888.923667227881,0.004557170816097472
931.0775654659984,0.0015095804313736492
963.2445951464397,0.005647492757587554
964.8766690077446,0.007101602846835102
973.5269799297967,0.001353371670673509
1005.7613646958712,0.002924658281622764
1016.4990065618886,1.1396067875932043e-05
1026.8768222709143,0.001970044392920812
1031.0768744757954,0.0003269085587476327
1041.8628270694876,0.08452783167122237
1064.5956785285423,0.004579629520327538
1085.4513524751605,0.009502290926778264
1101.5499116782555,0.09683476988728963
1124.0592652836447,0.056469248607416186
1161.7430726026503,0.012093901827570551
1175.8386514666267,0.0012411683922336845
1197.618354739799,0.007114823463111924
1199.8681740410534,0.0012360779660080278
1204.3175079228802,0.010840720322374901
1219.8208896860183,0.014076406435015143
1267.778830827125,0.004123356075272867
1272.105806832583,0.14238876236096268
1293.2740781301968,0.05901684093242349
1298.77240399104,0.02955685670651452
1309.28346996611,0.061087196226353925
1322.3850663864698,0.03853327743751288
1343.9831984619518,0.014191269879197414
1357.0643502449086,0.0054417705126030055
1366.9959716611963,0.005706007775442972
1382.6803719602497,0.01018839150669141
1406.0586088608502,0.006261010954171363
1416.3176183118483,0.11371583963639297
1420.575660063092,0.007235540826931549
1430.9487987812645,0.005280497438371482
1479.285008096963,0.0006947483770042952
1486.6986140266772,0.0031634855209989043
1492.9731498864792,0.0005353055214308129
1495.8465533405645,0.03500165344401159
1498.7331658641265,0.009968677558103736
1501.4075717770468,0.0007904908947026259
1507.3323705634402,0.010112358320444723
1540.9147376385768,0.02001376150403976
1662.1554776168066,0.0016186881313318864
1681.6649828980467,0.008364665362768073
1826.3476900263518,0.2191794312927158
3023.8507959061485,0.005703614695724261
3049.097733839199,0.030478061465992683
3055.2248322833843,0.019152715865167758
3060.2021706341484,0.015482435840930677
3099.0485866166105,0.007653653111874852
3106.5857428772647,0.027747596087433376
3113.658985907326,0.022268250607446048
3116.679566086172,0.011209101886491133
3121.060733944499,0.06127462704786966
3123.497418887317,0.05511602533196495
3130.8460025496233,0.065301931148234
3161.2669882855366,0.04028163788879272
3193.6380093307725,0.0013038772136112647
3200.83977793614,0.004898129617927916
3210.244714283722,0.012033807661188292
3220.2009418108387,0.01574504259183876
3231.56743859575,0.005538804679165344
3842.6135009712266,0.005975858950749048
