frequency_cm1,intensity
2.394875423276493,0.0
1.529679509513488,0.0
0.9620643911204023,0.0
3.455285172330917e-05,0.0
1.0958742630748995e-05,0.0
1.9145781084117094e-05,0.0
60.89085371369252,8.518247709440065e-05
76.9664523350743,5.06478447516256e-06
170.20360988698488,0.0014386723333016335
194.20437017516232,0.0002535128574971196
200.50718544967262,0.004172140740794549
302.3910925445469,0.0013939264775446407
347.3646803927512,0.0025119463739823973
362.06619581566866,0.0026245740442982606
409.4921755742449,0.0018179098424330573
457.8744001801989,0.00688121017060259
501.3567230345078,0.00440274869606805
544.7911185261221,0.0010865591111943159
553.920358818287,0.01247110011718751
559.531146549017,0.0010198593590144765
656.9198279693848,0.0037487834761887337
674.9159340960597,0.002320462363073783
752.5100188094511,0.005960396199302011
797.8524790962966,1.8626157945690525e-07
832.9232481654219,0.021121177336821294
839.6906841025497,0.011261232726572314
867.1074365066909,0.028299477681181
918.1699878557636,0.01230177228745596
920.7518239088071,0.007149564166640356
970.076854909389,0.01751008529332376
1008.8536054557451,0.0011403517031870931
1018.1215352192688,0.000663999820803539
1029.0224094517719,0.0016979788954143084
1058.8085619819958,0.0005835686738078823
1107.5353416882683,0.035720018933531036
1137.8479318812729,0.003019677276566793
1175.347794018553,0.0008194328623768743
1205.720566820933,0.005446592934415233
1252.4430256231942,0.003007747714900502
1283.0851342396181,0.00017441908827240508
1343.3055257111846,0.07597097976420333
1386.2965489492512,0.013815816927223635
1408.142098349585,0.0411415350036279
1421.8057536611848,0.022801116152209706
1438.299226537274,0.023683668258625896
1475.8841548574574,0.004162009300716633
1482.5089073738254,0.007668206399224144
1526.7466537325201,0.0004941393598321004
1548.3953001620196,0.10368729862368958
1644.1564734306303,0.05668907080303845
1684.9308786339875,0.22912060854065402
1709.2726507128862,0.1897305375250726
3060.107132820776,0.007020974840825143
3117.05657107867,0.012006574658477443
3172.8971955017664,0.018873569051482963
3196.873775250754,0.015963726641943517
3213.6416107695804,0.007856071036853964
3216.937242244364,0.0454633596934952
3219.7281430097983,0.00014922652453657324
3234.2659150511276,0.0011120156757376603
