frequency_cm1,intensity
3.2172172403558603,0.0
1.7071035720014718,0.0
3.2833817005361756e-05,0.0
8.358450278570623e-06,0.0
2.4348796371603497e-05,0.0
1.0874786611600098,0.0
17.133065364062876,0.00033519483548657866
51.021437882278356,0.00018283554225303892
70.76516447451078,0.0003702737210657086
80.21892532580526,0.0008394096653593661
88.72113504648041,0.0001407330418550736
119.98123936095703,0.0005853615976091571
156.41557235978067,0.003816661624676053
179.58374289917697,0.003960380222210796
253.60380713204944,0.0020278500033952354
257.2593261302571,0.0014230328346766092
274.5411626116807,0.0008918070289910232
315.51782344557256,0.010677171005786268
369.5114499538441,0.014552267049467252
416.59598352303897,0.0006548105742220226
510.20195958309705,0.0015319737358565288
587.0592312110621,0.003137965973435317
716.317336194663,0.00889299709485661
737.9386380169146,0.007211726726953952
779.3454830462331,0.0045725887568797505
811.543543632171,0.002406032583647754
852.5048990815652,0.00040549243788537236
886.5836305269294,0.00879781619971271
899.4069597048582,0.003145608446748974
965.5165402026531,0.007057766050917526
986.3010272343604,0.0009589880987742643
997.5570522184852,0.00010415167763974189
1059.952822507579,0.018661756593335133
1083.7994183646167,0.016719082512523322
1104.2696685005703,0.0011123504893871664
1135.1244049979161,0.01271164169605996
1139.2775046569554,0.005141308722647623
1147.0585632170091,0.03264259118045688
1178.082853159343,0.00490748681821181
1211.9709257433615,0.2675793884249425
1215.7510857991285,0.17591321899774873
1280.694751736689,0.07015824968779877
1298.4884267594814,0.03229124347574424
1300.7529525281163,0.010199403774333234
1325.323112883496,0.046588703997427094
1333.8303407478259,0.00641131935930276
1377.8750580444619,0.03926537143577848
1385.0416498761272,0.01981072337599964
1401.224788813597,0.04478122426580009
1414.356816922368,0.01761080010296102
1421.6664012392305,0.038987446757143954
1437.676236367127,0.025747191368131767
1460.4943460600466,0.02860686654019078
1480.5142969240624,0.00016501215447336257
1481.9656014870307,0.005328033014554105
1486.2622938219893,0.00308817576505481
1491.8057933145872,0.004076116303656018
1496.4194785810178,0.002047264104915421
1499.9229699040309,0.008801962292098417
1503.9928038153414,0.01061685670578865
1512.1443562757465,0.009840501552441636
1814.4393052863197,0.3303608056511008
3026.452781529207,0.009463951319045035
3041.7663286311104,0.016860711320422165
3053.2193926790897,0.028029919577485553
3060.755850018807,0.009156315570499776
3064.5180915267842,0.029606197512622865
3068.5657673835517,0.022411197304008288
3070.608995823216,0.036588703348761
3079.9500192445,0.016821037095314743
3082.6485126141583,0.02006197327623756
3093.952711005166,0.0031857015814747533
3117.0438895043335,0.057638332590308754
3118.534235193147,0.025291085335027275
3121.7394358103024,0.007292315169689338
3128.4501896297024,0.03941322880957189
3140.1088002335896,0.017447338196704854
3148.3213517229433,0.025585329142270997
