frequency_cm1,intensity
3.0008536513058113,0.0
1.6111413943873084e-05,0.0
1.7945193443698443e-05,0.0
2.7319559098575265e-05,0.0
1.448717974688342,0.0
2.5575219207400512,0.0
62.841075103711276,0.0003905338774484631
77.398778423523,0.00020736333067876187
110.04549052407093,0.0002038842067568367
127.67578642506507,0.00035797520723186097
174.49374234301254,0.0007865691825085602
203.07270424324454,0.005666222554613519
231.96223519449424,0.00048495463106986504
245.535488706499,0.0008284175241657191
247.53133188965904,0.00032574566009003727
256.96971487436286,0.0008026719612534214
283.50755832106876,0.013374222047222634
296.15357457956344,0.031072299648599342
323.0366761576044,0.04150081298668692
339.2492979252424,0.01210187254279061
370.97930416275443,0.019458168631772303
423.58079638450397,0.00893735580249979
424.8146866015714,0.004386564956511027
464.2332631582812,0.0005817760955864481
501.95035357202386,0.009999654458601504
578.068580944277,0.00970699293789258
729.8637162104363,0.003716408910405585
740.252913464709,0.006011664605720713
792.1919795850146,0.0009222720848319744
885.6040561061748,0.004040862228991241
915.9393142797267,0.0008887870600845864
926.6384582253423,0.006912607567195008
932.0904336702384,0.004041895217476954
944.9418157793394,0.005640196566283422
966.9761219403357,0.010217389381046398
973.8776454304615,0.0031480232690823786
1041.8398331025967,0.02880659153597451
1053.424714785413,0.005708654917814826
1070.4521816603883,0.01033602690812157
1092.040559646225,0.005442339973252404
1105.3480084965754,0.015351241554400732
1141.068416701024,0.0030661332236384944
1149.8463976352996,0.007678034169796303
1191.0954781561536,0.014947779704064159
1213.203789775729,0.018921742436955238
1250.2822843489232,0.009251303976302737
1278.8743571652567,0.011464506035198045
1283.4631053808725,0.016200527521434742
1320.4170242855605,0.027272481694966218
1332.857759061144,0.0037107456120245253
1348.4174067809424,0.002857523507741036
1353.2400201610942,0.007066728099239314
1367.8588749787978,0.0005808100632278144
1396.7276449007613,0.007533702064022137
1400.4103115835012,0.010978343840136127
1411.1558190949977,0.011238189603633281
1413.3805119953781,0.016760516136211982
1418.7621709729656,0.0033298054067808
1433.6401192442365,0.012454165139464311
1472.5394439648805,0.0021520522164451853
1481.4697705468843,0.002375125024502461
1485.6107218689322,0.00334766222559093
1489.6078356909595,0.0039140179518801395
1491.4425303467435,0.003670954051365964
1493.6905977996876,0.0011904452567930057
1494.9956027796522,0.006951688359575599
1498.3754623788393,0.0008542011654783147
1504.4095806281614,0.006460507096211079
1507.256756203847,0.009223411245538722
1516.5057806655677,0.004890294611962349
3024.449012090392,0.008955735351452113
3042.5462193993626,0.023296895614805538
3045.210781586093,0.010924274834215361
3049.405350774086,0.04328039406976384
3056.181075376062,0.02226842883356413
3061.1688401955084,0.010209218255038814
3065.176727848879,0.030083883093077596
3069.718869475038,0.04796957711341485
3070.633296194257,0.008748217883460198
3085.1163934292945,0.008778677422573055
3101.954002244666,0.01733117355437444
3112.6031134589525,0.08195602669115955
3121.1943512345892,0.00876460134054164
3123.0838595321425,0.04810774646375419
3124.7641224475256,0.03446963477929539
3131.073507355638,0.03348336844713646
3142.876929144561,0.012428643385762961
3144.7933268988045,0.03328572672329808
3146.6703794972914,0.05002889901009269
3874.167691223587,0.07423133686525082
