frequency_cm1,intensity
1.3877207065932042,0.0
2.3453017749470622e-05,0.0
2.190511269724128e-05,0.0
2.560024947527866e-05,0.0
0.9913587832236685,0.0
1.3277342936018814,0.0
19.96811507309876,0.00040411076862346024
27.121297516326305,0.0008208595961796353
32.15120253087552,0.0002880178951439184
52.44437908402899,0.0005712417634362764
67.35419446613744,0.0003700634581644277
83.19232464002984,0.0017732174609515487
95.31620064447826,0.0007783519079073524
112.20405238217607,0.0013193899778354064
137.15548496764825,0.00015121524308443453
150.50795807770854,0.0004300548372825781
165.54289004794035,0.0013968367321445024
193.50503101641132,0.0008415615679813135
202.6969393541008,0.0008288771130219619
245.89687189585146,7.85801678193633e-07
261.6999469804191,0.0003389737827960374
304.3824795879197,0.004604019956284815
327.420030045199,0.0007685586307014966
368.7946084159251,0.08973273319341656
383.6748519576255,0.004545411981980345
410.7768566910873,0.008800805800479877
425.003494032592,0.0005353591405786286
444.4464759556772,0.0066719685990786065
477.2191865506496,0.0007384073007238304
516.2658254005925,0.010703251978605865
584.392337013152,0.012992362122446055
605.7407941293836,0.04189637760120818
651.549424788729,0.0026215276486131005
719.9461729200735,0.01330311061093167
730.3857338738075,0.005713961315015162
738.6125615723839,0.011287894300196293
743.4231928311244,0.0011014256921350039
779.8751914750568,0.003114227399276836
792.0993828075389,0.02042906938868729
840.4160188357166,0.001311791888539547
846.9066516450878,0.0020984756301855234
859.2986640534975,0.015752678741740203
875.6646436489985,0.033198374268625104
909.2064712774103,0.003967052286486409
934.7195812528504,0.005859259661504289
990.4296425000157,0.0005295165375439629
1003.8194777966745,1.898097809177188e-05
1018.5398117614823,0.019193047719828382
1025.287179649387,0.0013796596261453208
1032.3146066395436,0.018594757909948252
1047.899934585071,0.01781214074520429
1065.119664365974,0.0219074587311793
1074.1915305752166,0.0019677250274208816
1090.019348165708,0.004377724685087478
1096.151872584798,0.0024607369170110967
1132.238268425768,0.06951134183309159
1144.057793486901,0.12921205063858418
1155.2733310871374,0.027489856264584275
1189.694675302594,0.21235759383762706
1193.9138525938774,0.008095084898847036
1197.3801402439121,0.011191640507171799
1226.1277062412307,0.0026248376436794475
1247.264118870461,0.002582628377002521
1271.9528589637382,0.02098092677728849
1300.4549740407801,0.10006487444327085
1304.506727566887,0.20559042395411922
1305.4349838813357,0.12440458857044503
1317.2744465874148,0.05468711150568576
1328.3348147717236,0.015227882144264132
1331.0809508260118,0.03297326954304013
1336.861119442457,0.0008791014182846956
1339.7549685425543,0.016639407795245576
1358.4668931956146,0.007074451204657546
1362.2317951096936,0.03272736349360747
1400.1584959263937,0.0020354840859751265
1413.093030563033,0.005586990892552168
1419.9788941680076,0.0028847434417651023
1426.357039472756,0.01646009146782602
1480.5491414455357,0.036585820816615634
1481.720599527051,0.00044648408582389685
1482.4441606185824,9.308815226472283e-05
1487.3349962354907,0.001160920692133849
1492.7079575908094,0.003686734309877614
1494.0048461817596,0.006458673232357
1498.3788417746093,0.0022855218038188053
1504.8673706485588,0.008251399258863335
1511.0464163151028,0.0017971143152833375
1564.9074796979532,0.07339125356896022
1667.418109882151,0.023584545024469147
1685.657270163821,0.14018833292822733
1816.608111211156,0.6889070054405013
3025.0974540962975,0.004185637934955598
3026.6541005353174,0.002572259758021865
3035.0146948973515,0.033215679219529795
3042.8786075439502,0.09859978650803969
3048.7130209460975,0.0012401180648764969
3050.7805373910833,0.05634935932960171
3057.368338743436,0.000201201724181621
3062.10086355483,0.009235294958824069
3069.624729038202,0.09379155120915668
3073.4167574847693,0.0015241683101292207
3086.407476779796,0.07902723972167255
3104.25049560894,0.019136682223364614
3113.9690403934173,0.06745374231345752
3122.0838141738977,0.03571594240801157
3131.21764278417,0.06602668437811254
3187.742648821206,0.020107449180103182
3221.4842853008004,0.00979256247184311
3223.8673444589576,0.016474130382121997
3236.751000401943,0.005328762045268619
3859.9676778261996,0.03689315100143739
