frequency_cm1,intensity
3.110132147093871,0.0
2.4407654338020005e-05,0.0
2.4532216264848648e-05,0.0
3.203414928325038e-05,0.0
1.1655873332904867,0.0
1.7453973565754721,0.0
115.66090782901196,0.004970309382561616
155.42553409534352,0.007545295450730221
234.74313326646066,1.9652734536776795e-05
269.12423373659976,0.0032858907163485743
359.10655487708965,0.00010921356964561872
388.3059242275059,0.0008209497713962129
434.9514583836507,4.9039378184001106e-05
504.27530771447766,0.00375913286923245
550.5699887561963,0.0014743248201131945
558.5703077570322,0.003090576627291438
796.3737200334361,0.0006158884174351818
799.8238993957937,1.5345361665715137e-05
859.4271060479983,0.007479447111340835
896.5739395128059,0.0005574205426744436
906.6215668889237,0.004263343247982087
941.1837585736205,0.0004284471006552691
955.6961919758824,0.009752517313044795
1053.030468099345,0.005020024871867119
1066.6357682822631,0.008924761542857094
1068.5339222238938,5.035598472379443e-07
1095.337121114813,1.3577547695711489e-05
1121.6764662009764,0.0007536288474137763
1163.2975814822632,6.973882019509518e-05
1217.4596409057915,6.7968176143576084e-06
1266.8566498684086,0.0014788032004343385
1284.9721090460794,0.0019897756428390724
1301.496590065453,0.0006512429108236657
1330.7753811908779,0.002155384499224565
1331.8178950817255,2.275308392079152e-05
1361.692060671642,0.0006859583444111771
1377.4805977225487,0.000441514838598868
1389.8243582734613,0.00015872842805834164
1391.0897824384374,0.0008510479829838273
1405.453782919655,0.001748457728650904
1480.8991845635064,0.0013075288520189088
1484.2491602020718,0.002185834433357984
1485.4687171727662,0.005944251155191963
1491.2473439466721,0.00683058305308328
1503.7625712486777,0.002533434630707306
2397.060417897198,0.017602721449908643
3035.2739459819527,0.016461646506516235
3038.190921054371,0.013434912293974845
3045.4640822155984,0.04154974461032949
3051.620199809255,0.023823272660789877
3058.936514218416,0.005380164380388684
3068.3185576573924,0.05980410904411404
3097.1631972570185,0.0488258867179227
3097.8695103074106,0.03714613595552918
3100.9075198457126,0.03526314343612978
3113.3811848393325,0.036320716046212696
3116.8989925669803,0.05331232683075742
