frequency_cm1,intensity
2.0480707206063764e-05,0.0
2.093700625876682e-05,0.0
5.034281106282534e-05,0.0
1.3160690609965995,0.0
1.5900624631911824,0.0
3.859391023709379,0.0
9.861874575916405,0.0018061546645409838
62.71226304045997,0.004840424854420864
70.0019948955007,0.003328630824833365
141.28481432539638,0.005280514900919487
187.86552806265658,0.0017352684837493907
241.29655491920803,0.007792484106982124
261.6157462685326,0.0009357346994209475
345.7550929883998,0.004177625337504666
366.1053711179772,0.1594990887418793
399.5822640722233,0.012729371179878166
415.9884957793009,0.0012300818243731213
456.335847465356,0.009079716470290277
476.2924909868938,0.01518263768180383
519.1287279616872,0.004194735729663003
553.1393051346206,0.019222080396101297
580.7924850418694,0.0001373094633828622
604.1801347466406,0.0020949260777757893
640.5942018726894,0.0129696132299759
647.0182166273355,0.0017758675840376912
727.8839171591218,0.028396338917351733
740.9265188844563,0.03187442180485966
798.999680322429,0.02036371867145581
816.8044090784966,0.00554117408604701
874.3299577921413,0.0044141612905176835
896.8910970193986,0.021039766160156244
1006.2259081606161,0.0009274406449394149
1025.811555301035,0.00043714271232090306
1042.9331256713124,0.03595873942634624
1099.3320505048712,0.008140244755712522
1099.5354712629824,0.1319504090114081
1139.4344568330384,0.0243005096747162
1156.3178902904701,0.012846146939523597
1160.1011853976552,0.25286278978496884
1192.6465006228366,0.19652671150906573
1215.5749109549124,0.0005341692450466946
1323.956135370759,0.08511820164371688
1341.1459588791126,0.14592377455750347
1349.1765950672398,0.4468195916292012
1385.1570983184617,0.11311901943423186
1455.802690062608,0.05370065541780868
1566.3828623334703,0.013659569990973194
1623.279033366028,0.16599556266764692
1657.500317342598,0.019680562312337117
1698.916884519922,0.010787810877715392
1784.8924590802897,0.43541916902508115
3211.185924347418,0.001963711584896624
3221.5297501424598,0.008657070387794251
3234.204377695259,0.00037621786731995574
3236.653894897353,0.00963849654055826
3622.1917460217687,0.05886089358899676
3752.0409828744628,0.026279486070323235
