frequency_cm1,intensity
1.7076804385015185,0.0
0.9759624232461019,0.0
3.3246838128216874e-05,0.0
1.9173299991200407e-05,0.0
4.4317172292221244e-05,0.0
1.4949692056441795,0.0
45.552167308860675,0.00113847579066251
55.036734240804314,0.0008404011708736033
81.4384792247766,0.0003344425836127787
99.88446886721322,0.00012798787346983772
143.29769076413834,0.000597433645378644
228.89236165304195,0.0006143410391653919
233.1590509227133,0.0011483841164835345
267.1988713358255,0.004705003509512407
305.50023164956156,0.000279361966062169
354.3557683087262,0.00016782035581351564
387.5517855892682,0.00029144105990343565
415.6927078233944,6.242119286782569e-05
422.5853896081594,0.0010374595907719083
483.1821373742721,0.023860089409663717
494.8138660167192,0.004590351935601606
524.3037684949408,0.0059880278738284045
561.8515678749087,0.009570989392918809
576.6814986596881,0.002806448320821116
632.8895048715772,0.00038715812457187
643.6754355855807,0.026188056345473384
706.4328801017288,0.00482348372708271
720.7288326122199,0.03996978866998459
722.4398012341139,0.002440687563011186
746.673738689525,0.004859035883673394
781.9626707213517,0.035631539026950085
786.846469406749,0.032776720346928044
836.3619616751743,0.0035168439377834455
864.35447804177,0.0023792741211514945
870.8220759966467,0.004360260260806307
904.1032090312392,0.001798616430763081
942.7654195944694,0.018745566469064192
951.4080816476802,0.021547504714351125
995.7302385944334,0.0011461850799903326
1008.2761728669141,0.000837319106054652
1014.8814684176324,0.005069565044822988
1029.873813805905,0.0007828453241321571
1030.873664633024,6.594841467583512e-05
1033.1730155790563,0.00018310145802845977
1058.8534672430671,0.0043785875609542715
1061.9812894727513,0.021185391106404664
1112.8247866421102,0.0049525440968747544
1124.2504976225227,0.0067840811492318786
1170.323384784649,0.03483074501683814
1177.457654526226,0.0011953701466264298
1182.5805821730246,0.02751991306836839
1202.9865641676433,0.008224862331453461
1220.6165938957379,0.07418886974091479
1238.5365563613059,0.004990701611729544
1308.6904753005995,0.01917366179857065
1325.4573229894954,0.009178896394399845
1339.7728539651068,0.09712331242791905
1361.8036323212514,0.014481546688686193
1408.8074494908958,0.2622072869235049
1502.5173833511012,0.0033076957495576913
1520.9375994819654,0.13281971280230723
1527.3605265284996,0.007020942107863741
1554.077171722404,0.2986183176658341
1664.0916894750437,0.01292038884004375
1674.2883893055084,0.04631371177646923
1681.77382833767,0.14634810662991096
1692.7535194694892,0.16469241052336478
1847.5647226768288,0.6062401457457519
1864.2805565797164,0.28890876406823696
3199.761466798607,0.012068978753702246
3203.1124777846358,0.019950233407265632
3209.27166800031,0.023191481418873387
3212.6470592450432,0.010984023067468533
3217.3395205238585,0.01647737790733864
3225.5704452239715,0.007512874422040719
3231.0002600120547,0.01600177935414894
3237.0196384503784,0.004687344278981008
3239.5387691770643,0.00228242702732764
