frequency_cm1,intensity
1.1983976838832164,0.0
0.8680807942929141,0.0
1.8641802429162437e-05,0.0
2.3549679559007754e-05,0.0
2.6643079737757794e-05,0.0
2.730377530229726,0.0
18.60357310242369,4.3182790846107406e-05
28.582429708426613,0.00021342403894949823
30.647178776919716,9.12570638077997e-06
50.23186071420081,0.0002284048430097133
67.14854448749061,0.0002549828424075444
83.18522288858576,5.7587798206215815e-05
90.72133308296661,0.0007088681024666726
107.29260338879162,0.0007510415032705269
133.40604100046292,0.0012954763296069405
144.38709483440277,0.0006279701229892082
147.79124393740844,0.00012110363251288607
167.46889004752612,0.0007094239185423597
171.3612030162378,0.00018711886158180192
176.1245730720492,9.421384046627523e-05
244.0011797516001,0.047170128191714955
246.27885893321042,6.084417820146069e-06
254.98743033738342,0.012926873390203713
255.31295232459323,0.0029787283141262714
298.84681676453494,0.0006704838537590125
373.44632995219655,0.0007977920037015073
381.20686614642807,0.00031567294359729163
402.64154411076413,0.008435237499561474
426.9221259504607,0.008181845179127045
489.4592250845505,0.0002202127795220494
496.430226679798,0.00019319014191668537
592.3428183359548,0.00036989497262846573
728.1299899110768,0.0067896405304847425
729.3736229035964,8.320792090692087e-05
733.9142258466873,0.000972142044000596
747.5400070013445,0.0001297328199438338
775.4612990763096,6.924010869790016e-05
818.5896053694177,0.001205006365650143
824.5977938327526,0.022081062049682798
864.0550529768761,0.11042672159871869
877.0377955034206,0.024307996971702318
908.3952601873865,0.002655626623748388
933.2017190216626,0.0005119926701190179
954.7770977849344,0.0019281463431182289
984.107208441854,0.0010593058172200763
997.3211338973473,0.0028125037469300565
1016.0449915017394,0.0005068284842012339
1026.8447862808694,0.0009591420864794778
1036.2196096642876,0.005153683692644225
1046.059672193148,0.0015344818251644347
1056.6649457761694,0.00036187638206055454
1065.9132055123343,0.005705416974394673
1077.344936926997,0.002362119090979444
1086.5778573022656,0.00015646623247935965
1090.2325808581363,6.803300162447313e-05
1092.0280669555275,0.003052329744620554
1097.5206478568775,0.0016050904250908564
1148.7978513748753,0.005778929335411254
1178.5474033533771,0.018599119566791642
1179.439965197631,0.0011429646712689872
1207.6771324692131,0.0020070233203697526
1218.832528630492,0.012645107654019373
1234.1586335170334,0.0017361012572834897
1243.7903109780657,0.0012760824716248165
1263.2399775253234,0.0036581760053227097
1273.06668252591,0.0015339645709359093
1294.0114501695002,0.0022391967016199945
1299.8823504158781,0.0006470097052129148
1318.8406650754814,0.0010514910117648912
1325.90683607471,5.4172357565463094e-05
1327.0019187483665,0.002469522457123286
1331.6318465945828,0.0003855854636581945
1333.4422157385145,0.0010668712356137228
1337.7435248874228,0.0001727326273620305
1340.0116763302967,0.00020919101778809772
1358.5224302305232,0.0009284257389614391
1370.3726360782828,0.006333835837394124
1386.687852051737,0.00029070229342221073
1402.927040234191,0.0034331302535689835
1407.7005305031585,0.005330036761129883
1411.268566173437,0.01739489396714801
1412.9317586171321,0.004110309843992625
1417.2778995194528,0.004260218837249202
1420.1027794892964,0.0008364857745336087
1421.034044801209,0.00015111220106932383
1473.4739189969407,0.0039950283205061575
1480.5573844123996,6.34557311801372e-05
1481.0895719601392,4.9841150099471493e-05
1482.9801100279476,0.0005323276829127193
1484.2204126847237,0.0002604134860958313
1485.8226885186232,9.919937537203253e-05
1489.3853474432328,0.0007557450032765246
1490.6083746912727,0.0044094664049629025
1493.7511936732426,0.006475262487790593
1494.022572668162,0.0005476800880657174
1495.5663817443394,0.002150533762603873
1499.52263153259,0.001593759853397571
1503.661682932021,0.000600819846921307
1506.2138063138273,0.009696226753608943
1654.7488601479413,0.030779145119399613
3021.499256264678,0.0006386913652195952
3022.0690401383163,4.6962276404566656e-05
3023.659760264558,0.003024114984370858
3024.4678390501044,0.0005176633382680224
3027.4874474358944,0.0027391040855704865
3031.9301396786095,0.0006223546356038938
3036.6119955128593,0.08969620425257663
3039.8996847026124,0.01776341951623813
3041.0258315352553,0.19341520551060892
3043.1324330852717,0.0005115477393557421
3045.0607090948647,0.0002815231449915571
3046.890715709589,0.044346589076907784
3049.617085809587,0.002300189663953799
3049.70717755629,0.057027944464765085
3050.6516557440955,0.028938647182049523
3055.6517627390667,0.04638637919398142
3057.1163811405295,0.04281782270557295
3064.2981137166075,0.0016907623512229242
3071.8414347685734,0.0009053353880612548
3078.515776706458,0.0025553683492836126
3083.986725781772,0.002881651775520633
3088.594398525314,0.2229148851842868
3100.802275413615,0.10080301947333004
3112.6755758843437,0.06800731131126532
3115.2638135213083,0.02440577630542004
3116.4764265580684,0.05070422050006111
3120.871488448453,0.03602559657521475
3529.6260800659898,0.0020083076873477664
3599.3060209304126,0.001050190060751895
