frequency_cm1,intensity
9.686686617294872e-06,0.0
1.5326509046152746e-05,0.0
1.8858256425370674e-05,0.0
0.9138836805611791,0.0
1.3315457198721943,0.0
3.498419358548815,0.0
26.887359280061613,5.246819806391806e-07
63.04970488783349,8.811758122536101e-05
67.17945173372935,0.0002688277686659851
93.95629904277281,5.4322746147206215e-05
143.57653355597887,0.0008262872611971512
158.57413604065837,0.0009830962236072132
178.03293218930642,0.00025289303874243067
212.58867873668297,1.1294434409276738e-05
248.26114170742554,3.285987699576019e-05
282.64311603794465,0.0004457489346717783
322.3653948112848,0.0014727146208366978
362.1390452281457,0.0015076345228986986
420.64039087125917,0.0006412453389829703
425.5314773472564,4.168613045339139e-06
517.0135436002811,0.00017974037454793136
522.4941266764492,0.01493962892120838
643.2343171719918,0.0014051909182580102
655.8365707275606,0.028882284438050663
729.5082664622005,0.0018627798212099015
745.8379916393076,0.004400363297276116
821.338513538781,0.004913809277111078
836.5813278968617,0.00010715986230931629
845.6075324135218,0.002366607625556569
857.568999564117,0.03785503883763531
925.5677558232657,0.00701976309154262
960.2288322274219,0.0010795689625918503
973.4230476980966,0.00018104306622910484
993.4716678174902,0.0002899358801910504
1028.4813314800244,0.011834404590068348
1043.929709371586,0.018925888673414472
1086.5476051800129,0.041341826109925074
1094.7478546849736,0.09103023532672865
1113.376733639045,0.021214994178716914
1137.8119026804766,0.01137180129830032
1153.6303778828612,0.00642895353679396
1185.3636859871374,0.0037904849803901807
1203.6362601668388,0.04940568291546131
1252.1316386079145,0.006657028396272235
1271.6944941272823,0.15985385040161593
1296.4237753166385,0.007971479854451652
1316.6589617643815,0.24919657405625342
1320.7640519822774,0.0015366942265205388
1328.5622745458304,3.4428181400004626e-05
1331.6408100154745,0.003885142585975684
1390.3110970805978,0.0018176831797100353
1415.550543817155,0.0060581674324652465
1435.7576993679968,0.04648831283971966
1456.3052963069235,0.0013780064345943722
1485.236392488034,0.0006503716264496416
1493.1226556398603,0.0043903375584177645
1495.8568691306864,0.007391808001893975
1503.7086427627162,0.011787450304136188
1516.0213366257606,0.052257568648158274
1542.490307990358,0.19362979564765162
1651.6277577359592,0.005976768135717865
1672.5933839489855,0.029268524516887787
3017.814423602962,0.06501356096510978
3040.7612515175238,0.018646671671638783
3053.5033557144275,0.035248975623244395
3059.2592704847807,0.025055789185006713
3063.7490362857884,0.04227990394076358
3070.7843764174886,0.0007829482381225076
3108.3752577621335,0.016245374565309816
3120.4380213652776,0.078757429859348
3127.1347433688734,0.031504594957390095
3215.8058405151232,0.003206246789779446
3220.2242560198106,0.0005910579856502788
3230.8155134370736,0.001652362161547328
3238.6815311645087,0.010714900631238587
