frequency_cm1,intensity
4.1825678283882155,0.0
1.757800115699049e-05,0.0
1.1239544187535942e-05,0.0
1.2486556083756405e-05,0.0
0.7204271876253164,0.0
0.7717545072882717,0.0
6.531578629947461,3.2619759588796137e-06
10.113231349491114,2.9299069334611998e-05
16.983557312055666,3.385029791023026e-05
23.20639643222475,0.0012955308862260312
27.404950009576186,8.098332816466431e-05
32.61955653612366,5.670930394023426e-05
46.2619855596437,0.0014906618246564181
52.157269137719304,2.326127519706308e-05
53.03399156924761,0.0001480706055835428
68.97395755436746,0.0014295700555791147
74.49362212722168,9.576739409493924e-05
86.09598904892508,0.00023747075990722952
91.28678165767417,0.001396035100733747
98.06913452711093,8.584299058897093e-05
100.58404607774915,6.597455048964755e-06
112.94180947713535,0.001146410713186967
121.0826923608932,0.00023952515130432894
125.77539542956174,0.0003344277503240035
133.47765314160338,0.0009022026789336856
141.84749807783533,0.0002753443432930383
152.27321672403633,0.0005281475626841524
158.71572339934454,0.00046998017417908326
167.63639711991308,0.0002466962162691441
170.357413640786,0.00045908134791363574
171.25601501514438,0.0003183055268310039
177.8499051083741,8.152177174076042e-05
178.74491553178427,0.00012425414223799544
198.4239974019106,3.2510670373215624e-06
219.68596878485067,0.0006079063213620087
246.34609396214046,7.786860510261682e-07
254.3528929087254,0.10697109083405586
271.6173466962083,0.0006219100927092457
289.5607782323847,0.0003024077068272619
325.60889046517894,0.0007616166749241091
368.08567269365506,0.0010717172409758834
381.98082250942986,0.00031176610830910403
424.89103823788594,0.0021940986893380075
443.2721471825508,0.00013289382426993153
471.4635000722872,0.0027894204963461
493.32728789923067,0.00016590051756815565
507.3613154277885,0.0038454996604320637
523.8236145206139,6.592603742761372e-05
529.0547708012098,0.0034561369429763583
727.6743925793102,0.0111110497538481
727.8262255209949,0.0008343415405272731
728.2348069738762,0.0037379094715827934
729.2921999917834,8.58466226058725e-05
731.410392458473,0.0014967521925049665
735.3092741089728,2.8166006459858498e-05
741.6694543949368,0.0006003471619918639
751.0583937541345,3.8216674778870604e-07
764.1547725016927,0.0001524867970088253
780.725196077647,3.408550832475402e-05
801.8380595554177,2.2389063444972744e-05
826.5436014647804,0.00010059400254471604
853.8558839061623,1.6604599022442684e-05
883.532377877219,0.00012926160081559975
908.3164626776912,0.0025834224215324796
914.2875230932799,3.0339219113063392e-05
945.2847251159842,0.00011233957494178095
975.6130723636421,2.2797216096822293e-05
997.2622075346978,4.735825822306076e-05
1002.1002743093604,0.0016176359766703816
1004.2786311081844,7.665607806816468e-05
1006.6554219079096,0.0001688992605579222
1019.1114983686107,0.007905549339732388
1023.1716880682152,0.0014546831103975806
1030.2383504263598,3.2786442331689925e-06
1037.1772566466607,0.0031163702196027768
1047.1643461381693,0.011957751213487957
