frequency_cm1,intensity
2.4072672677187548,0.0
1.6811710849000427,0.0
3.7494259363214733e-05,0.0
3.186772568173912e-05,0.0
5.873471534325377e-05,0.0
0.8632514351617486,0.0
80.16024641077757,0.0008685307964860344
146.83183751188636,0.006731511858395957
187.5141655940249,0.004944817592811212
214.0706747830222,0.002797182033159008
227.6852781414564,0.000490371000435137
241.5537612658201,0.00048207613821168137
348.868877094416,0.00016470591129948318
367.65196814613205,0.0030844789924453267
484.4451263412024,0.002524932829786393
517.8927207698711,0.005562736624323603
570.786169243994,0.0004398397620316806
743.2360238645591,0.017378522679415864
848.5538243974345,0.02255367027564057
935.9599547577801,0.0030930210659252484
948.4758318190856,0.016606639281006447
980.9478674608574,0.004195625926045112
1016.2033134001035,0.017565773687801815
1105.2636236340309,0.009573625530982633
1149.6393954963999,0.0017816877341712244
1213.7522663547804,0.0007191378286159222
1248.903144949696,0.01514425434978785
1302.6959404586626,0.001964518482071333
1361.9479730307828,0.015135257299723124
1365.1527729439806,0.0014436589434837054
1408.8206218365576,0.0169414152894239
1423.679455996991,0.010064583465975002
1483.6233232436164,0.0018965339407117064
1487.098917601557,0.0011660106847801255
1499.0457546474477,0.011483107603864603
1507.5777222436054,0.009065873869127442
2400.8931244100127,0.0031532463702990897
3054.3590345522766,0.01079049082585066
3061.7440595842536,0.03864108214836908
3068.243491339234,0.01442477868924487
3125.694536076281,0.02316574624096096
3130.4308016917703,0.04023785503307214
3140.4775878902656,0.014367833119521256
3142.7924802574316,0.016932420099010803
3145.8218889513964,0.04531513014754292
