frequency_cm1,intensity
2.660896673743452,0.0
1.8071471228891092,0.0
1.4150729577458331e-05,0.0
2.2803600074298653e-05,0.0
2.9414528825349108e-05,0.0
0.9164866090043559,0.0
17.05658157206385,0.0014443656442841655
33.14034581773278,0.0018483773181392485
84.0828605034768,0.0017695282154755584
172.78041182090354,0.0027415379403282728
202.3214531944464,0.0041547355326840086
271.6757337313243,0.0006863988377745163
285.2619213683621,0.00582420303171376
412.71884988301366,0.001603767920064671
416.76821038946247,0.006328134039253958
439.6733042307898,0.0055174808224440295
466.02381135226096,0.00197633452217951
490.2085563098917,0.009578765985815819
535.2399273166376,0.00833223857437308
631.2941807860273,0.00025443717894184034
632.4490400489022,0.0015260674925287629
741.6386036063284,0.00072724033358475
748.6936762505987,0.008906977665004591
760.4325055076432,0.014503102247465977
765.906362408207,0.007617930826157992
782.1761168295936,0.06382553482521651
798.0875585124121,0.024726774664538344
905.6613106538679,0.0016926640882567905
919.4322867291331,0.000525007696859025
1001.9245268462219,0.0003573270516343497
1004.5387611283186,0.00039291665049531483
1017.1979288416519,0.0016955224838227409
1018.0914612176841,0.0073140048840313054
1030.0862781223248,0.0006331803886357802
1035.4335360649318,0.0004108193992721726
1082.6778174434423,0.01124838987859046
1084.57920047808,0.0092656044654864
1120.9156005499092,0.0045326512013268315
1124.0408907269834,0.003805598088870799
1160.5638320262383,0.10816822052564845
1164.3846603265763,0.049699916855215284
1171.9488788820056,0.006261892380062244
1178.9822957295214,0.02961409568922885
1259.3860063500927,0.001001498765289284
1270.4474738381557,0.03160510215474135
1319.4077900748282,0.0010899479445839243
1326.891082144061,0.0038032755675979166
1465.3265802392684,0.02292011587962836
1467.675402938161,0.06779268638963962
1503.8300987076855,0.13376962290765013
1506.919887843056,0.08117799264333064
1640.2014585729298,0.03319008917892974
1643.1330560560345,0.04112337949177834
1653.8164579795455,0.009009113587530222
1659.5991752800064,0.06898123502567446
3186.2521559523557,0.0007901891953404433
3186.514704075029,0.010360223342311209
3205.874243902907,0.06438513571118208
3205.9949364641557,0.03818641220381817
3228.0143029199025,0.010859701831654247
3228.734317530322,0.0032101099636836247
3233.4748571826603,0.006433208369930011
3251.7453758847746,0.01037283757372329
