frequency_cm1,intensity
3.4196966130694766,0.0
1.9660390739825084,0.0
1.222260506068073,0.0
1.0438092088673867e-05,0.0
2.342493613895205e-05,0.0
3.9472750669250424e-05,0.0
58.74134131086482,2.512875648434577e-05
117.44437487543034,0.00016394764590605006
178.90769492288712,0.0016774976317467205
218.6649096152848,0.00015547166230997695
237.8031671791018,5.520883448418806e-05
281.31098571968045,5.549028265219165e-05
322.272536630973,0.0006454193666740066
358.02507732818566,1.2494336944868348e-05
447.3755725458448,0.000317752059952157
527.8422074336365,0.008681725093316238
587.4860467444207,0.0015792946931971696
665.693888584052,0.0007678596627895745
817.0605365904679,0.00909639646646909
835.7827200153797,0.005654304015408785
872.2907161675618,0.004867171215239273
901.9948227441655,0.0007302527043006391
919.0559782100456,0.0014040643379280078
926.7911690912786,0.0021361809840517603
933.8698746176472,0.001620853506925363
968.7400289392352,0.00838546199579504
979.1211117738873,0.003548280085949499
1041.3355374525427,0.001397014076323278
1061.6091705682968,0.002737746062489027
1097.8597550215216,0.00360507224225092
1127.2822947494597,0.0013403133756969795
1146.447585566793,0.003709316437416138
1163.0881786879806,0.0003791790173198291
1208.261821333367,0.002094553180715711
1242.8105338943226,0.0028070149514442004
1246.0889306875579,0.005351342432233406
1284.3208333706666,0.0008351462472123656
1323.9149704536014,0.015213623185519764
1335.655775498127,0.0022409225844181855
1338.9126102648395,0.000665822262286139
1347.360440447271,0.0046244874832410635
1391.0366717910556,0.0033999608192971757
1405.849814932421,0.003483236709955451
1415.0178588635279,0.006303052232914793
1479.565974745485,0.0035318018711405774
1482.4612595119495,0.0002811223309913271
1486.707712145208,0.0026671663211232863
1488.3271073037834,0.003098330111493151
1498.0113090209013,0.010013565998829929
1505.8502676582475,0.007247200169331406
1510.4432816533433,0.0007623583677425462
1741.3502561496307,0.004778395398331
3018.254048664535,0.017943335366851297
3032.6314024711887,0.03927882371809653
3037.691438946042,0.04668110378647541
3052.372285040828,0.027248215282625658
3055.812125867283,0.04190014052853844
3075.919069865123,0.019177494443530507
3090.0973352315086,0.04273662713402221
3096.9404724280466,0.034012573774302064
3115.3700661752114,0.0031738760117254318
3120.1916651757083,0.07839308941798387
3123.2910242755715,0.04527231802172351
3128.393230265277,0.03146849028376497
3134.3381750483186,0.029356180872204075
3207.8946630903492,0.010229492917767112
