frequency_cm1,intensity
3.2643776625724414,0.0
2.1306706886391997e-05,0.0
1.953415918641214e-05,0.0
1.8981017845801497e-05,0.0
1.412621409994251,0.0
1.8335725821136253,0.0
44.45414722251098,0.003907941704235727
90.9203189648271,0.0011576955157046333
107.37753757405325,0.00050777257793512
186.53028834290836,0.00403663443481276
217.95008565352973,0.0011775278960549237
230.50796031145651,0.004633511710286765
306.2523749808693,0.0009402283006131534
359.6897536740928,0.004375621192919034
374.67426215671196,0.09619368608998372
406.05649389887446,0.005653419725673498
426.45743911694535,4.6692156427794396e-05
482.88612346588786,0.0021709507657341662
520.353330737655,0.010522084607461884
567.3859521057974,0.03653409103042805
650.1846221337233,0.00024490364623830753
683.0308023204012,0.0014721379888589328
708.1096113767887,0.012396234745503491
774.1657667745214,0.004127480231096486
813.0360974699382,0.004688849220564591
840.9054326725934,0.0016069189729825614
857.2117685216061,0.020665360217861167
871.9558514726759,0.03752680032059794
953.8483124514851,0.06049273379155497
992.606034113167,0.0003533581941771915
1008.756977925167,0.00017630693823426715
1032.439486390361,0.0096917760159522
1042.366679417469,0.016812580091676972
1083.9556557078558,0.0010161743361458352
1122.3756457739328,0.012682727528303054
1139.7572389738125,0.02892651586374402
1194.1214346340496,0.16816618729340413
1197.8987335045156,0.0029996683041068877
1252.3391275195952,0.05852521765320283
1305.9916767239401,0.135753699350412
1310.5388649276842,0.16379712310559236
1328.34630824141,0.018050968759428368
1349.367042920622,0.08143020131683215
1365.0132093477298,0.02541186646476762
1409.7314291979662,0.012624570754546607
1481.5832260605703,0.0382552047920171
1487.3843897001718,0.008126951803006963
1492.9422763280247,0.004622077320039514
1503.4663795659903,0.027033069397729988
1563.9408096991563,0.03940076346676849
1667.8610898357151,0.0069400716455792445
1681.3741469259862,0.1857176239094838
1778.3059352289467,0.344857993950382
3063.7747631657558,0.033048568511245414
3081.1522925872328,0.006726049354047772
3125.980721285291,0.013397927476861363
3136.403944423688,0.027879985451045176
3146.564719802115,0.03302482633606698
3185.733163439577,0.011118516456304751
3218.3093433892313,0.01448637711296421
3225.7564385544206,0.002090307401496821
3233.2419661095882,0.0007036113232206919
3861.7458536085223,0.0331767451603096
