frequency_cm1,intensity
1.027764976631554e-05,0.0
1.5387256320883115e-05,0.0
2.6137496855336026e-05,0.0
1.0818395690514457,0.0
1.3616294002616836,0.0
1.4542951938711126,0.0
56.95280802027381,7.57444166913919e-05
57.26622456509086,7.002263835674968e-05
100.92571447448353,8.181722660181182e-05
150.12765088168317,0.0029002042930595297
176.4776723567478,0.00031282997045019236
178.01557718792685,4.815591970635795e-06
186.79444698918172,0.00021811462827213475
196.8586844118559,0.001354240306322747
197.04356894640236,0.0001599408104986731
263.7223745988987,0.0009449704326945239
268.46352635565137,3.906963014033791e-08
307.4191687830181,0.0001202721000801548
358.38807625591664,0.002889585963800092
377.79214512490023,0.0006600562046705035
458.1092709732409,0.018641351923407806
504.4955438986116,0.00031421297798037265
581.3918103510322,0.04133547444808934
584.2137983703166,0.015034696219315543
713.462026153759,0.006183431651392805
781.113174604783,0.052023821608282915
784.7761402093081,0.03594411313250654
796.951640827698,0.05828918237363126
889.7332915352778,0.021082780464319877
951.6359637476007,0.01596299868816198
985.3183221753734,0.004584365797961201
1013.0933156940254,0.010441421375305616
1064.8511731421077,0.0070952206228926725
1110.2934721583183,0.0017266387835187928
1114.548763763357,0.002871136966094208
1146.745952172113,0.008154126312788189
1204.6713151359,0.00040405961168280436
1221.4628768606094,0.0007620664299814452
1228.7733339539502,0.006542480698804392
1241.2975223292085,0.006191415289788255
1267.8345102150695,0.011919034624989045
1284.6361015527195,5.999788461571133e-05
1312.1760587093627,0.005378099683751784
1321.6636043594851,0.008829964469851816
1343.3874566982636,0.05473644393165777
1364.73305111925,0.009800104741358031
1372.54258618526,0.004820137721700503
1383.559516812516,0.007419335780061783
3108.1055187042734,0.0075283594784696355
3115.8013847665093,0.0015469194128583197
3118.0704113812603,0.001347705554621229
3153.675020516178,0.04063813423142409
3156.2663797323844,9.993638002945363e-05
3160.1072899571695,0.004349443378104404
