frequency_cm1,intensity
4.478688070905391,0.0
4.06376609852151,0.0
3.5076468344827387,0.0
3.1643888129988716e-05,0.0
3.0416690698805284e-05,0.0
3.2880214146405446e-05,0.0
152.67035564974879,0.00011737430703142245
222.4742762886933,9.408673014277994e-09
244.37391838198184,1.511409336303267e-05
307.7458110872001,6.019910640835657e-08
328.14597502404945,6.400907876456527e-06
406.92995556461426,1.1460341241575174e-05
439.44235945579936,0.0005454909408006168
448.2347983185307,5.184995200885701e-05
542.4086083433899,0.0007077204683981561
786.4144325633794,1.0971452686249343e-05
796.6824205049135,6.848252152016099e-05
859.1583786979508,0.0014647608643290676
868.8967876506986,0.0006710404560662961
891.2846054849592,0.0018989344064944565
922.2625502018356,0.0025551563940130837
979.5055513443592,0.004266047188393879
986.9818959556159,0.0006193553248828799
994.1055388614398,0.0027855599998608234
1054.3799004676123,0.00026253582190733374
1076.8228377232756,9.024019933735982e-06
1101.1736192115407,4.722665954185184e-06
1121.9184977593472,0.0022306766139008664
1142.0867394964519,0.0004210868805543647
1189.7892305944317,0.00015850407071357533
1233.4388441586218,0.00016641491915744686
1277.4937074838513,0.0008924796392239037
1288.4503294049882,0.001455511304477781
1293.6105506849863,0.001499461119397408
1336.0658643263519,0.0018808193459161852
1337.000447577509,9.776051570968296e-05
1370.6225026361772,0.0001655435268207398
1385.2271493696255,0.0004381074678402597
1387.770845275895,0.00022623318493378408
1388.1023435862257,0.00036431692363573376
1407.4509511023946,0.0013232088165945485
1409.1884855988797,0.005196694589213841
1478.0533131229881,4.236106864054054e-05
1482.4689996606248,0.0027739342298632535
1484.54499794951,0.006591784863946345
1489.2335884523907,0.003718872308129453
1492.7067007808694,0.01192476514148921
1494.9681266245852,0.0022767404516657046
1502.3035635521549,0.004564179234516697
3006.448434918657,0.001842537479482374
3019.892939798316,0.008621568316734789
3026.5211566070416,0.010993111089042749
3029.160748040976,0.026942997815644704
3033.1268799996456,0.003932090171405059
3038.0601316628067,0.08167570107596833
3046.5390392605273,0.08105142885461723
3076.5693741737823,0.04542983981336169
3079.307912867833,0.0460911254576245
3085.700872496101,0.041182527280119355
3087.111778138623,0.03012977544099489
3090.8840749438227,0.06687088599430471
3108.95602529143,0.05619236292127885
3117.5763327786713,0.024049530427614794
