frequency_cm1,intensity
3.6231580338527083,0.0
1.2297369477499296,0.0
2.3053441290076134e-05,0.0
1.1000615496983094e-05,0.0
2.006300728603828e-05,0.0
0.6836541570832734,0.0
67.60324544337499,0.008183017585414943
88.75986298232013,0.0008791777184988236
177.6495850473554,0.004451472607950691
180.5519820315485,2.706075674504752e-05
197.85682855800275,0.004140203725254721
302.8563096954784,0.03600006978948073
312.598126064708,0.009995432575955471
325.4401209168466,0.012157111686124567
328.1316952345052,0.0015212276072078207
341.8819797050216,0.009637508474039566
347.0028377221185,0.0004970710447792869
408.3472779082225,0.0024058122620861833
429.2747675642852,0.044717350968691644
468.6216044696331,0.0531367977140408
476.5120358327297,0.008747214069633774
479.70458631743236,0.003084342628473397
494.78327608455476,0.03735188206182236
530.0713690751965,0.0805352351520281
540.8811891984881,0.47138783409235474
600.7459692080362,0.0018996768158642604
609.9477062039998,0.0021304716593884645
652.8824170031606,0.0031932073524900567
665.8295226907024,0.005802370289614429
671.1365276486404,0.010928754786825475
758.8043839541178,7.384220263866164e-05
768.2343056333543,0.01304023314263005
775.8585832106476,0.0009322435240898407
799.0781596434364,0.005588797434389052
830.1215019378693,0.027430667359132195
832.6274218680634,0.00014387363142509261
860.1982631656844,0.0009530820153840268
865.6680605830815,0.016975101172729025
885.6096858856628,0.0009198761451119829
889.4270468635657,0.03592970772789445
949.1050087690277,0.025781993056996733
964.8561405552952,0.010933853097757046
989.5480518496075,0.00029236530787989367
993.2593571648257,5.828892464412778e-06
998.5929198542029,0.0019447156640073355
1097.458055759125,0.05609648540746524
1117.358875712544,0.0007252696616328164
1149.3103839091968,0.14127253843740814
1169.3062862980262,0.005040956335534768
1178.0868720946219,0.0018840050421846653
1222.299050516217,0.019848434839130735
1233.5745356440655,0.0008713820123187623
1280.2951399515653,0.3106932530863805
1292.8471771428035,0.005152436799130635
1318.0163981853593,0.04425622574087749
1344.041581580013,0.010120395776312423
1361.8531433574026,0.005335703780473901
1397.6428257794284,0.002255784874132392
1436.7084111271524,0.022745934666202356
1480.9534126425146,0.18039329553316974
1506.9631720492362,0.19125326555676458
1518.016773558944,0.006199960709884209
1547.2191021821216,0.05980940285737653
1599.4542612946495,0.00855968623839083
1637.0872672370615,0.02324102105181417
1647.8583792758282,0.02028838098955158
1651.030403063349,0.00978010904446064
1680.200969224686,0.4941111679564929
1714.5552396213247,0.1008856571544147
1725.5244660524272,0.02889663727133578
3178.251662448679,0.03014739171607062
3186.7503663842176,0.004074229316648894
3187.27583175069,0.028921266214308884
3204.85100298264,0.07350354516762644
3205.5222940544527,0.0006511909195025353
3209.7046347767478,0.05102284030835653
3210.1275180124576,0.0009084259616782242
3607.9379248026803,0.032837663916744884
3607.981151582532,0.035944454613024805
3707.91494782374,0.012895285108227217
3707.991137799498,0.01857515855885874
