frequency_cm1,intensity
1.6266726338760258,0.0
1.5404168245186296,0.0
3.30694844013373e-05,0.0
1.853809819121174e-05,0.0
2.157066769589189e-05,0.0
0.17942588307874932,0.0
13.115993847412634,0.004256538334808337
34.14666357565274,0.0002543415504445495
37.878768120232735,0.00013219127946824822
73.99366471578514,0.0027382592734901097
99.78870989890892,0.0003821642496664084
139.3118586879664,0.00051688189388005
160.403812260622,0.0008866371583910973
177.534165250278,0.0013651460001407102
194.43445320050813,0.0007572200632357372
199.1853002529785,0.0012692480486110865
226.96567461727125,0.0010803838997234458
233.49493515835638,0.0037222220899869284
237.1107305513262,0.00047677889916751765
250.60152625611505,0.0026235785257821536
266.39546408233304,0.000251689870648412
277.0832672717326,0.00048432070135637385
294.1692871530593,0.0025402044195049255
316.25243072987536,0.0001147659232410161
337.18821202307964,7.16943327578451e-05
352.0109710222363,0.0010046520929308024
377.8114772963463,0.0011126657951156108
412.39125338157197,0.005998775861002769
418.3129607772422,0.002183674853599827
428.9795653569667,0.0003586746194292651
502.62188128567095,0.004679043223084521
533.5344037981888,0.0010375685011421985
544.5255805472872,0.009733346795196609
551.7424557034308,0.10050227898722422
556.2539753639394,0.07086466166245678
573.7571303440144,0.0027647537657861797
625.3233956704668,0.025820316795862695
645.6150510309309,0.0014181275239884075
728.8234727094596,0.0180492473641103
749.3858116058078,0.012612845015965777
756.6934768633643,0.005232564973052982
824.3143740212527,0.0019676894557646204
852.954367107136,0.0010377454325643945
873.1448443282115,0.000756254038208655
898.9086574941629,0.003087100159067343
907.5623706100649,0.005739397468857505
920.7299329127901,0.0013328970553612605
945.9326350453762,0.00935705087641025
947.1738895080273,0.0025096538257187214
953.4384567696509,0.0009277943479546342
960.6401992864191,0.0007861208604198495
962.3825469215403,0.0005267612801917108
974.0785129558321,0.0011472697583990938
1001.6513017559026,0.008463863115659819
1025.7616026857409,0.04953599457779553
1034.8974807225995,0.013444109994819733
1048.4697617251418,0.0008062644074269609
1050.981984059827,9.274520151533593e-05
1059.0462606691376,0.004555546733119088
1066.9347112907371,0.002736696544709738
1072.5510283429994,0.018313890395788724
1079.539185818107,0.004550190612437914
1103.6565625775331,0.01954760689878856
1149.5122448996945,0.0010751983279659288
1173.4625165170326,0.010248691487303802
1210.9775169970383,0.004378949611963428
1219.8671084483176,0.020156057180666296
1241.5094251033647,0.006471601377150741
1243.290282644498,0.002110440732467091
1248.3141336054364,0.0050826972140136685
1267.7119106629186,0.04778062330811527
1279.8827737056827,0.0051653870695248065
1287.2142117830244,0.009005988537104912
1323.676986257923,0.0038043049587501913
1326.4441404921188,0.03909044333443817
1334.2258979959872,0.009111929820265171
1350.990504042265,0.0011156196734545063
1365.5878094535421,0.03669407484366472
1395.7617949473292,0.015794989647786348
1397.6346283838757,0.016761770615103224
1410.3104611658925,0.0058334318642549446
1423.1743276327697,0.015612959544333699
1426.66165474954,0.0044243264941535776
1463.0519661626763,0.016244046118411258
1465.9689215442381,0.09826216294930021
1470.745525787256,0.008747608405812662
1475.0532943007931,0.00011656416608807196
1480.4490124346419,0.0002547308483339644
1486.7282914418652,0.0005898535514596731
1487.9804422422058,0.0046732711936535
1493.9952256855336,0.01864934426180002
1496.0268154091066,0.016425720695329604
1498.2586976270277,0.008254519327473477
1500.8527617257764,0.011268726922726124
1501.7460772381987,0.027599596385994848
1512.0419689155344,0.04737797955944956
1516.4451707333583,0.012283548884026895
1518.4541772152438,0.011450594554772712
1541.3665548856181,0.029990424211446313
1656.2739786759262,0.014896875648333878
1686.3602649818122,0.006748219780009152
1728.0430885525914,0.008332757726620925
3040.4250460469593,0.05480735375590091
3050.1330749138338,0.025620348713719605
3053.148320975327,0.016274452870337734
3053.5629907873767,0.01814615563944954
3057.5934859557647,0.05366883638738798
3059.0945600810965,0.031671432623995334
3061.3963908495534,0.040434260973678
3095.935398230269,0.030281781340636974
3113.4279582590157,0.00882551962830601
3115.302196063205,0.03203304181758848
3118.1298420937173,0.005682523127820442
3118.447445095547,0.0045909406716975335
3119.9787046048914,0.0213994452574542
3124.4915133080513,0.12251597521823573
3124.714104355218,0.04535088108518614
3126.168656352578,0.020638909070275508
3131.868231466625,0.021602260474702588
3134.2738090883204,0.04590326989467462
3140.581904867191,0.00704497972423671
3145.5838279257628,0.015021963047011973
3152.934496678829,0.0036631898257774537
3186.345654383381,0.06803680280254747
3211.6992989962073,0.05851163621174575
3648.1187651240243,0.020049221254644756
