frequency_cm1,intensity
3.35121971010846,0.0
0.14277064697826453,0.0
2.5756034694110864e-05,0.0
4.177587638348077e-06,0.0
2.1255104558732616e-05,0.0
0.8903483068025408,0.0
13.57594082060222,2.512375201862806e-05
20.793029197290377,0.004409507422982405
28.139575991958072,0.004391926058034698
38.91095510432586,4.824698431782062e-10
55.804817377910936,1.3529664718693572e-06
57.03374393311248,4.5491539267088716e-11
64.42381993728445,7.236946039202039e-12
138.5192947256524,2.25290508203111e-11
157.4321150998178,0.002574829559660806
218.13820230698812,1.4994822600511795e-11
233.86224584598435,0.0024384045124116386
285.4635999308276,9.442362721958688e-12
341.6146701738333,5.218012917783661e-10
349.4728586184008,0.004114897101193647
368.3657279354882,0.0018799863244995715
383.2416996537442,0.0005268768582620928
418.3024279969871,1.5707159676159125e-11
422.9166076913482,2.819724299750602e-08
423.06575943913464,6.464842956797416e-05
512.5517995737555,5.928316885380192e-10
532.4982602325074,0.01762706880686128
536.4235508055809,3.2475781979483536e-10
537.8481908728611,0.0003256831213016562
635.144771380742,0.008217085685227834
646.1059231964118,4.3835977718394035e-10
647.8175117271535,0.0020882693988877117
675.0659345815374,4.209653384538666e-12
724.5306166379937,0.046966882008295976
729.0198459903771,1.8982577680376792e-09
777.2837652018536,0.0017495986551464755
778.9203590011501,4.703083772436423e-10
789.1304077448677,0.01340313810383062
816.6377713691924,0.004444251849492102
849.2181522645633,1.2620677559401693e-10
869.0645276760268,1.5763164800884627e-08
869.1356312760292,2.1318486697309237e-06
885.3848083082017,7.762142428596043e-09
890.4716570459306,0.055087112811531606
891.9041106198489,0.07010886847482437
912.8595212793336,6.254258297395129e-10
1003.5269172724152,2.646118056047721e-09
1007.0772675343002,0.002623461938695709
1009.034872309867,2.9432622309867505e-10
1015.3258179929998,8.077440527551529e-05
1015.9316678029401,2.1148003217272627e-09
1042.585079393511,5.92878944896652e-09
1043.608355204494,0.0032798137128228592
1046.5460091706084,1.2816813976144061e-10
1125.617034650932,0.0005163919369683332
1135.3622330447054,5.95015513095267e-09
1143.1019618200214,7.650693473583447e-05
1143.1807252053743,0.11154314770508002
1161.5789761010806,5.262141903106912e-05
1208.6981662204416,0.006270373697846108
1208.7134257082917,6.118973273214823e-07
1239.0873078604316,0.013756726168150995
1243.1207206693289,2.0540666679690052e-08
1293.7966594321458,1.1402907886886069e-09
1303.1584287200324,0.012989425857968357
1338.502591056743,0.00046140240240646327
1338.9553939075147,1.0201665463465513e-07
1340.973764519405,0.03397342024952563
1347.0327699720644,2.5052556020793154e-08
1375.3072287169734,1.4587553031881847e-10
1435.5802352057497,0.4778824519127168
1435.6045550619563,0.002703528856210578
1465.348743925059,0.0035817665544228532
1466.3087592424602,3.8261703231475136e-08
1483.6523564496138,2.0533351057804534e-10
1498.0578048257453,0.009054643379181515
1546.6003714806652,0.00020474023429238104
1546.8134415754168,2.7637933869061248e-08
1632.1287646687188,0.00015902879293543205
1632.3174972752515,0.6548723027439702
1678.4403838979506,0.0344752079741191
1679.1606193015336,1.932435118850622e-06
1692.5168305796483,0.07707434095503392
1692.5219774956515,0.027478315017952136
3065.6946193190843,3.110691397429293e-10
3074.8279963036925,0.032655888094652336
3102.9563194408706,1.714534915173772e-09
3124.885917460894,0.025131644386612934
3201.074697174323,2.3528011896222792e-05
3201.3324880600107,0.006883796943566124
3201.713888907,0.003347711226264045
3201.9761147744143,8.533458554696917e-06
3252.874377377029,0.0028962909389676477
3252.9120577220633,0.0003209006209670177
3253.5725418584952,0.01401777922909976
3253.5870920096586,0.013817995467720924
