frequency_cm1,intensity
7.142819736192719,0.004762767825578109
2.2606814813534175,0.0
1.8209962270921174,0.0
2.5066796860572414e-05,0.0
1.3158112963958068e-05,0.0
1.8776550229351605e-05,0.0
130.6789164998789,0.007169488553178206
238.7155823384275,0.0018055100165209638
269.50482625025774,0.12547271276096847
392.5712441034955,0.005183938366513573
783.1638109118369,0.001267079236469421
786.9135285196649,0.03104995897480831
1024.2061433403182,0.045250793372516696
1064.1161802225784,0.020455376694371447
1091.6705015986424,0.09105474110403936
1137.6832684961128,0.012613963090610768
1273.8745159959014,0.0008379908341700029
1303.8040783532174,0.00958707393347715
1375.6356587803775,0.013151861073508632
1409.4018529259317,0.008723364077297308
1486.151389167333,0.00812152342760692
1505.3144214793606,0.006102719868521688
3056.4343519142762,0.03587546339072131
3104.0777336521464,0.0026922545202194338
3131.2997770409165,0.025604195742539686
3173.9586435936453,0.009258336278043925
3872.9432263244476,0.057472143081758735
