frequency_cm1,intensity
3.609739447573085e-05,0.0
2.1777054010362485e-05,0.0
1.058081241516484e-05,0.0
1.083547371856543,0.0
2.0893068256051115,0.0
4.990009813716133,0.0
21.749453410002868,0.0002974537770308394
21.847182315742273,0.0011285708309447533
81.30006875563711,5.166535569092379e-07
91.00581293350223,8.649584937439664e-05
119.0259442472984,0.00039265791765129033
213.69187477395252,0.00020465332778428673
216.68900052451372,0.0016961150590676384
279.7630244616413,2.3108370261870642e-05
309.759464235055,0.0011782920390079937
376.2252310122461,0.005240460456914367
443.45340759766657,0.0012909273542860986
521.9927415610817,0.003933381944799395
532.2631641644621,0.0004357190333973
539.0710293432546,0.014267227579526585
579.2527340452936,0.01136751475549251
600.0819947646065,0.07769053608928003
667.5721136201572,0.018415909693597063
707.9568128390813,0.028588165423680423
756.046633956962,0.002652421037654449
772.491483252338,0.004224030828932511
818.3424408511354,0.04168503584751287
902.6528976557541,0.023096931322593023
910.0135748715477,0.00012481790547178001
947.7374430464038,0.0006984585557255264
955.721142736701,0.005018317507187608
977.9359154582014,0.0005674050025100976
1020.4027423043285,0.0037545500965545557
1021.4309105742665,0.002690983934222518
1026.5693187169275,0.015124623604483833
1033.1325307860334,0.0055775124304892005
1068.2160959859248,0.0006599071059976942
1127.394464696839,0.011964113431476953
1160.6869522298045,0.2061827209586337
1190.5973664051553,0.0009378135010843108
1193.1247987165084,0.007172162511750122
1260.3615866877078,0.0057647383901029605
1291.6553757603451,0.002452415753920064
1304.9129508099547,0.0031208330385773513
1348.2869429879838,0.005083173684371429
1356.1960864482842,0.0003948853408161599
1396.5505700447611,0.1707444608959115
1415.7942995187,0.0019798030882519154
1471.6386428313915,0.0013545920926316634
1485.609959977612,0.008585734956371075
1508.8783363266202,0.011761663327247755
1538.3779565453328,0.04320682421380922
1661.3755021367276,0.03805714945930559
1685.4834671213641,0.014784094579299283
1725.2697252777155,0.39779661501380764
1813.842915902315,0.3530767966427449
3059.619039792334,0.041488057313234676
3119.375262795726,0.018468023846450864
3143.5569195947883,0.014791791909582953
3183.8043020850478,0.0026959594173167597
3189.959067746168,0.005633223729164941
3199.609612389228,0.03887444484696865
3200.387024949061,0.02150215445508483
3216.7407575021584,0.01256521397373299
3233.5663997045544,0.013091637956789817
3801.2740966214865,0.01966718525854822
