frequency_cm1,intensity
3.5281294224321287,0.0
4.5037102955514396e-05,0.0
4.643669628575149e-06,0.0
2.5934504802378412e-05,0.0
0.6681049911381053,0.0
1.4146259976747202,0.0
42.02324386176532,0.005764442031117788
62.26834913007682,1.780388969773815e-06
83.457914450017,0.005279161613805177
148.948874796212,0.0028164777710429066
234.67384468953347,0.0013435182784226985
277.95270417489604,1.9776731517961462e-09
338.81249118925126,0.0027430674410528523
360.6724391887107,1.2718179455826494e-07
364.7749323197634,8.012890893274723e-05
386.7321713850883,0.002315038178742757
415.36982036589114,0.006315540143033564
502.24364567804463,0.02449359602309713
646.2410613199235,0.048733669160035485
730.5794193312568,0.23527322418175625
789.4989434048889,0.015754666682480555
869.4015472172904,6.675914455833452e-09
920.8272210967332,0.0016917821190457572
963.718120590219,0.01075121040585272
990.6688400235951,0.014505393328328814
1185.3681466004143,2.228496333284709e-08
1212.5609149005331,0.007269561460930589
1220.628315961508,0.2904701332462396
1268.8209552809992,7.013254934555117e-06
1284.3143309288466,0.027068559603064004
1420.6091601838702,0.001071747766655268
1433.4884139044693,0.016971449657389864
1444.614219222354,0.44084757803080105
2416.519758615208,0.020801099560816428
2416.76644639546,0.04478285296310772
3097.0313754604485,0.0018363509934631525
3100.802521915034,0.0012548731413060336
3160.883335760008,7.442104467618612e-05
3162.1258596990706,0.004480599567311443
