frequency_cm1,intensity
1.3164637438636453e-06,0.0
1.6652929398943923e-05,0.0
2.5888545152456296e-05,0.0
0.37541926090749994,0.0
1.1524099536554693,0.0
2.5198160919975727,0.0
11.21036609212469,0.0001391512544064958
27.033293245502716,0.0012604250136104259
40.44401335784266,0.0005837048832187775
58.08208599239178,0.0004421956049280213
84.64821461357822,0.0021565270511854986
91.5837631404849,0.003717789417046948
99.70866614090973,0.0010549173796092633
110.35837689579348,0.006197728000910931
137.49611955439252,0.0028848955374247585
159.66068916504005,0.004294955358792232
196.67500561666722,0.005588801387857328
225.59947095075833,0.005656390698398506
228.86768533506714,0.0029535764882229584
272.3609246176679,0.0036724160914610236
295.136890786502,0.0075579044465545935
347.24130767507233,0.00102447164891129
376.7921697272184,0.0002318949375263614
439.0335417910275,0.0036380580937505173
465.5449567135266,0.001104408071281866
535.2116950010094,0.00612594159441395
555.5905248423834,0.004181223075731286
814.23886477802,0.0013152011045867657
830.6365533672422,0.00031613630806725916
853.8440695912963,0.010210109018836667
914.7942411989749,0.013479031626345252
985.8399219463124,0.029650665946852287
1026.6103875076592,0.03158037413788284
1032.5637688296708,0.0044432998814022875
1063.3361487480047,0.023504484506681605
1086.7901375435847,0.01871137758645634
1092.5994292959533,0.0012565576697288047
1130.9018000309297,0.004693165491714073
1151.7446802362122,0.001609727587087432
1161.3265172651274,0.10674311836772205
1165.4539814888087,0.20543177457731207
1178.697670579099,0.01201042720704537
1181.9192730164698,0.0030044322969648464
1183.190051556571,0.00849903460148681
1190.4974560400033,0.17807222798245587
1195.6634254916694,0.07680552344002987
1233.949414405714,0.05647059860845275
1234.7408853701952,0.04118217130164534
1236.056430810354,0.042417842885168935
1267.334391449004,0.013538265670974565
1274.424388891764,0.00887770488908732
1300.0215044841684,0.005092891673077098
1312.5757944206375,0.026699684928379142
1325.8638384343237,0.023129291361612982
1357.7388709471409,0.042349344407863976
1367.5161397705983,0.030130081465327332
1398.3666867947306,0.01941386682491373
1426.6677808121722,0.012657512273143058
1441.3670944891776,0.015211526800968189
1449.7920994370436,0.0013989467724474442
1473.5170948672308,0.0022552512631619503
1478.897591527136,0.005462659486535129
1480.9117694842123,0.01490998192905503
1483.075832143423,0.00692020015290311
1485.6006055666837,0.007253893421756199
1490.5510940377808,0.008325459928247472
1498.5662916574433,0.005712427187326576
1499.8166575296593,0.002917870949412838
1507.2411724216754,0.0027772639671170608
1513.9885826002107,0.0017524117620311558
1521.0074457709861,0.006731453212321376
1524.439859599955,0.007192665002688501
2988.664184731183,0.01037012523390966
3005.5320895820914,0.014755443392104545
3010.71706705548,0.051751645965706465
3014.308662666302,0.0012874205014261147
3016.6855150227516,0.07785893801695085
3021.549089738473,0.04337264496805217
3027.5090049230603,0.001538182256282129
3037.4506982577986,0.010160282723573326
3040.7295362793075,0.014755342429042037
3043.625485181636,0.05414526453414674
3057.135394938657,0.040951284258147105
3059.5617481168492,0.05468845571343036
3070.0243983908435,0.06970040364625708
3098.7730737081265,0.02387427389471244
3105.4981208707827,0.027890864191421165
3125.6973979988707,0.03989951785049724
3149.3026880948096,0.036391234355110436
3149.42157209748,0.03727409375330037
