frequency_cm1,intensity
3.182592117271859,0.0
2.919776489786479,0.0
2.210010571098942,0.0
1.3819048507127944e-05,0.0
1.709521941396282e-05,0.0
2.2358107818893592e-05,0.0
113.0602889154332,6.329410704293044e-05
140.7996575578797,0.0008983308837644683
200.91106881269184,0.0902130722379666
204.7359674675351,0.00620596725345579
254.08560993019793,0.0005844550704697993
329.2825152109596,0.00848324770173361
339.77183378618287,0.0062387800894646355
381.90970078157,0.00011978772840695872
425.2790510288794,0.00010285733153037911
454.9040200776995,0.0036665461257062086
524.9844252907702,0.002478339358909964
565.7984704184934,0.011084993165845086
619.170694373898,0.0028905351712325148
689.7556491791362,0.0010852315566750536
701.1636426515206,0.03344841856269498
725.6124761325743,0.02943322878077047
794.7439297819516,0.0009117197685744564
840.6880978781734,0.0033600391192983186
867.048095366174,0.002633723267532052
925.8189390740648,0.012728825403426725
954.000760464149,0.0003342359871928227
962.2808523796507,0.024808338629582944
990.6001721686665,0.043921027316777
1052.5384764863368,0.001776600598890641
1086.618050429085,0.0035138529253382527
1110.4413809687574,0.0014788921880372514
1116.7829297426156,0.13323900560781016
1155.1347390302687,0.11514554251827974
1166.097545105598,0.008281117786057498
1236.7590963758196,0.007355166949137061
1239.03290167488,0.004757344356261544
1292.9885196419373,0.0004200891919390832
1295.3544717589375,0.00082551237448633
1351.954063592302,0.0007349847061486601
1368.1607217975768,0.0323597950388856
1372.9718483925335,0.0009625124189969808
1383.6138457321902,0.01212377680901142
1389.1804981569612,0.0007163915392461544
1413.9876402575774,0.035756388884902505
1472.7619627669037,0.0012088817750034657
1481.2221745283275,0.0018755991057184719
1484.6728194584875,0.0027268450055074078
1490.1496682556676,0.010476413958246309
1501.5043040235435,0.006254963943473249
2259.1939613335985,6.7546315003448e-05
3030.6331908511543,0.0039236318828961255
3033.719577248536,0.01838636277450937
3035.489265590209,0.03721303606986579
3059.378828002534,0.03788080970214599
3059.4492987215926,0.032225453065033105
3095.3548263597727,0.05550551869186166
3100.3277609047627,0.033063742910751454
3104.578157910383,0.05595649897411818
3114.4760958142433,0.010005644936316492
3117.6371599699814,0.027440857638053973
3488.695816748519,0.008611094947227968
3849.28937912623,0.20713645768665143
