frequency_cm1,intensity
1.5073298087929952,0.0
1.9926376992034848e-05,0.0
1.4049970885683437e-05,0.0
2.3768220837652788e-05,0.0
1.1785756410127262,0.0
2.4711715975895925,0.0
29.295621599744806,0.0004519649025246788
44.09263925411967,0.0008139561239912872
52.26431006501835,0.0019597784628569517
69.21822149453816,0.00013212183107063878
121.53524545547104,0.0009107596347637312
137.72969646219772,0.0020203405621177454
164.40517088395814,0.0027237854791042804
189.04215406699603,0.001903161772568968
197.2991233268984,0.005277174901357552
240.23075861128703,0.007477236939544047
315.30901024223874,0.007433786324617096
361.0321047559193,0.011295722157487573
408.3465384099184,0.008650939936050145
418.5705163518786,0.0029596729792782375
449.3397335203792,0.004105022900930941
560.34171467908,0.024342177411188742
600.3554136615097,0.009554476042991427
629.4801592067842,0.02440528820827057
633.6312784667589,0.03303706224079195
660.1383924732871,0.010748717261613217
715.4484975263238,0.03508891258442436
727.2065036124109,0.015433042965135172
755.3527489736135,0.07613508097822967
776.7417276164401,0.00550516018207839
821.446624181814,0.015274300921512992
880.8604195559942,0.0005022755882807616
923.756434544473,0.038255180549613924
968.5993646571297,0.005285356752920967
1013.6036096725252,0.025557051514815167
1018.4289859636613,0.005830580550246323
1028.8543208970104,0.0015679045410246558
1035.5674103265471,0.008709759015553395
1036.147917259623,0.007331856334522899
1061.8093036659131,0.007121876954118952
1111.2172239105432,0.0047040465111890676
1145.5333068287557,0.03148957917618399
1177.1493397558238,0.0018594954655806566
1180.0081000110188,0.0053711778798952465
1204.7679672487984,0.026846346309300467
1209.4058704845213,0.15216690641640127
1213.0993677754623,0.003181701672770917
1251.1304910398364,0.2850080865575789
1272.31517302966,0.20487233046650982
1315.07945332465,0.01806529601133475
1353.8327879558183,0.007121833485102736
1379.160215283375,0.05976786479265237
1401.6777286163565,0.3431515683967856
1477.216142214562,0.004064482518275363
1479.3883107334343,0.008660635743344044
1481.0115340439552,0.04723763442726671
1490.9565125775507,0.013272583445114368
1493.0972534638709,0.01585002168666806
1512.026256864387,0.0844415279493982
1544.7551407772064,0.008375057401252606
1658.7283890791136,0.006336391235831397
1682.3262389934694,0.010957388245544727
1767.8096610109105,0.3596517409857694
1825.9244686175218,0.255133027789507
3061.967373235915,0.06856411608072494
3090.658149215289,0.029423304829134345
3125.483151309154,0.03166928862905043
3165.3887157170425,0.02274104835449388
3196.6799390555243,0.002325727818206273
3200.0417251730614,0.018688049971434643
3206.9163713133944,0.010025164901024558
3214.226747863815,0.011573607111193839
3223.390153309427,0.02314359349521391
3228.5590682138654,0.0016248297735331173
3601.071870354231,0.16509925457468172
