frequency_cm1,intensity
1.1276182216500994,0.0
3.9652050166426676e-05,0.0
1.4340145876425365e-05,0.0
2.7369110580914148e-05,0.0
0.20885852849185513,0.0
1.2077048923825353,0.0
17.932124565466328,0.00021669398307663703
33.203531173278726,0.0023566149736346637
57.77907105063101,0.00038989342043474224
92.97076119176546,0.0024541462198114515
132.87893004318386,0.0010282532674997765
158.34877672806405,0.0005086398112606319
187.93334067117686,0.00177736616548109
201.98711463270044,0.0009244018839779139
260.75294151129657,1.5286450666980075e-05
330.32699824893376,0.00148002359174763
342.9038396808791,0.0007673816005004952
373.3658934379401,0.0008845936815238991
418.11322352186573,0.004711093639386338
450.5022189341745,0.002112856238477606
455.87842075885357,0.0031608313137030126
554.9726079410357,0.004509382124795661
577.98091046792,0.008566687366964436
589.3888720946034,0.07453951385371219
636.7437463048813,0.09344580459903852
687.358178965454,0.03185267909303929
734.6602403269425,0.010053485405043633
746.8775814422305,0.005479513501505744
813.0318608478624,0.017793399613216743
840.1020281470403,0.01486987583421934
899.0426174934054,0.0190281538376475
911.1986399245789,0.002552872588409948
951.4687120643455,0.009599220386126968
957.040043280629,0.008174492421743113
975.2241101540643,0.00367233977597609
1064.6369390393795,0.04232462272392845
1107.1465605691799,0.1626268958984231
1135.222355985514,0.1340411803346604
1174.1919459996175,0.005391316442299548
1180.183922289493,0.034821545902592434
1208.667670158192,0.006770961252747609
1229.947423540474,0.005607810474603821
1238.6571801555765,0.14461406167319787
1288.8211123074445,0.09968136759495187
1300.331747489105,0.004021413513205762
1323.0007047552886,0.09408715842901505
1333.9955622466027,0.12330766199708025
1385.898880357643,0.12315364679385964
1456.226645582766,0.011452088676848219
1476.7191927478143,0.012499667053414168
1479.2986680063443,0.010588545853135532
1495.375892741696,0.011694999881794408
1505.1325452163655,0.04548570075795411
1548.6446538896737,0.22156551246300896
1644.3572957451445,0.022520694564238893
1682.6029264933418,0.0133794949223489
1840.9861398725602,0.3923616625024086
3043.6432482927908,0.04599903588523809
3103.272466349651,0.015184692379980975
3105.844404334015,0.024137985473779162
3161.7082103507864,0.001695690479595112
3172.0940582157587,0.02698116009363817
3204.0180541762534,0.0011494392057920754
3215.5794701030586,0.006901812708594782
3242.145950634958,0.029436607761430412
3798.4362201175845,0.15459157663517376
