frequency_cm1,intensity
0.09437710564152797,0.0
3.1094368321035324e-05,0.0
2.1288120405391583e-05,0.0
2.5626301993839188e-05,0.0
0.4318410783511248,0.0
6.43850787953038,0.002711191258475317
11.420299066013554,0.00010008957246490156
17.878113818784385,0.00033120999319192953
20.368441200086366,0.001975455260157532
28.849191910969303,3.0584363419799797e-06
41.179923018893405,3.681471988842209e-05
49.39530070069151,0.00047531449952508553
50.77750052448938,5.3657739578479535e-06
64.86645023900927,0.0005080210453093879
80.67015235911148,7.063140685527419e-06
93.36195311177997,0.0004144031499906182
95.25603785031241,0.0004012488970232425
116.09821885549489,1.2796911675325709e-05
126.77469424272407,0.0001339975730162176
131.0654943031791,1.0991808364337408e-05
148.42465576482738,1.9732724920931348e-05
152.0139137362321,0.0005913657857907895
155.42809494983987,1.8701006001835106e-05
172.51743692543226,2.9803867329264516e-06
174.43288297950411,1.37179271564556e-05
206.60253965451113,7.468470536126506e-05
215.47086815805233,0.0004893382687491598
246.08287500245893,7.690616384267138e-07
257.1605569289786,0.0001733865638210261
272.3935718546352,0.004968905016060428
323.36452947895896,0.007002404933747101
368.76185817966,0.000797036942469026
391.2398660151389,0.0010955206089509905
450.1971497736163,0.00024574469727962737
464.1695938633367,0.00032499978885306704
467.64933010741487,0.00048046191628899526
508.82801800496367,4.953475109269628e-06
518.0706598783897,0.0008576312618341632
655.8564971312421,0.001178239193765843
700.9183879718162,6.556912794147126e-05
727.9828619302289,0.008389729248663881
728.7806364532316,0.000215578114165811
731.5357660790606,0.002186553611347765
738.9253391972916,6.817817489187255e-05
753.7424740526442,0.0012353581898766688
776.4006078581939,0.00039499694272565166
805.8632132458815,0.0016844212068199604
839.7915073100712,0.0005929758069697671
845.2228786423187,0.006360232172153878
879.9553646553705,0.0011685178674320348
908.2517873204031,0.002577250434711551
925.2200809829475,2.2100338176203097e-05
970.9550582345541,0.00023246042169336226
993.7139882901096,0.019915425184769728
1007.2709037169973,0.0010152123709663784
1012.526882051838,4.005338363873286e-05
1016.1535553357983,0.0028646827270048473
1020.5127107900222,0.006209376227113159
1038.9126272725082,0.002757335643595701
1043.2865915161024,9.140888444492693e-05
1053.4590570074115,0.0021310011125892925
1062.889847181317,5.9414288473345116e-05
1063.602080935448,0.00010442688643177868
1080.284267142484,7.183717207608469e-05
1086.0495778882175,0.0011559616699044549
1088.5966026619312,0.0001199485763901116
1091.7338420976946,0.0004354164415833943
1092.2552070749025,0.00029012796093653715
1095.733518742912,0.0023072965153803048
1127.3685491714268,0.013932251425079275
1138.2357275847935,0.019988940474028032
1155.4052180583508,0.0017526513643066144
1158.5495625931771,0.0072918670342961385
1205.239206604984,1.671652114871381e-05
1220.180275218825,0.01368502421398703
1222.8971021559712,5.732637396468206e-05
1245.7870097608707,0.002561573861344906
1245.9646337091679,0.0003711039621301418
1268.4392717370604,0.00033318528428693113
1270.9120404563307,0.0025531478326342484
1285.5397198676387,0.0007050483069043476
1296.0780717218486,0.005347758007865434
1299.1896023982247,0.0009206622668440972
1313.9295138534674,7.290011791224675e-05
1321.729309022192,0.004791353092940914
1324.4312687106524,0.00015266699212241545
1326.521589283914,8.825137452590762e-06
1328.9151223019235,0.0003684730195458061
1333.757235908446,8.04815610783901e-06
1334.5118525239288,0.0002987157426735657
1337.959810382126,5.529396345061374e-05
1338.5186020636438,3.457896049419056e-06
1346.4832363918122,0.005405477482553257
1368.2081046907049,0.005350902526359164
1382.9502225448568,0.017168551364330525
1396.302759452586,0.02671608446226022
1408.7844611367143,0.02692607918285427
1412.7725320999868,0.004538216486155341
1415.9598926621481,0.023043368625050263
1417.642736119667,0.013671330950155897
1420.2741750140924,0.0035720040658717657
1421.343008058164,0.008470226251405486
1422.2267986016363,0.002043708853253038
1446.9394152157881,0.006735889381486788
1459.2519916319945,0.014722810407988843
1480.1560735694798,5.423316746311546e-06
1480.3251558681072,6.716123524212026e-05
1482.0188546284735,5.291156434059905e-05
1482.419310701438,0.0001269947794631602
1484.4791496693529,0.00014504078086245885
1484.7971077119307,7.696704727502902e-05
1485.311815618874,0.005221509536373968
1487.1472448785487,0.00017459457595946906
1490.472368400767,0.0006005466201076495
1493.783994278145,0.006444743826120884
1494.5044105061029,0.0009712126249199148
1496.6838974519078,0.011445446575563395
1498.5627957143713,0.00037019278970845654
1502.1858318867448,0.002782820361056699
1504.954530407554,0.0008069938521996278
1506.422424633516,0.01267876030072756
1813.8879186839824,0.1674271416337807
3020.323663976589,0.00015438376935694316
3021.2198008833607,0.0006274316076955497
3021.8906216382165,0.00014338487660764656
3022.9254172399774,0.001111524532616936
3023.4856464078202,0.0014140226030235458
3024.8877253507476,0.0002462045769768767
3026.51199415102,0.001637225108265534
3030.7346015470116,0.00965833307488654
3033.7481713746383,0.022312831725677874
3035.0419034757733,8.220772847985045e-05
3038.611802071394,0.20058421121422873
3040.9920464968504,0.2521238333352971
3042.828699057948,0.0006345125306806447
3043.6535406419916,0.0007017314442980534
3045.2752087879385,0.0009251259324596898
3045.4077001052506,0.02057773718337251
3048.2085603229316,0.001202835250440006
3049.7953653342315,0.05709371618044303
3052.6131610494012,0.00014740861418354224
3059.003174297467,0.002268493019419524
3062.1937169196967,0.007191678871428325
3063.576275553872,0.04895709428259021
3066.925118271936,0.0002243519969220688
3072.3095197318535,0.027698811887330612
3073.7952537486462,0.0012235258891666906
3076.3327431218136,0.012398175113180013
3079.959943670577,0.008356274217695447
3085.3637614076674,0.00029246509796329936
3089.276140557218,0.3293874535494195
3105.8696371337396,0.08978400774620655
3112.731174472568,0.06782350509890506
3120.910057156193,0.03603635150224506
3139.4537709992837,0.038517913862761016
3145.704299162483,0.030145998454805166
