frequency_cm1,intensity
1.664943566840921,0.0
1.213883989256758,0.0
2.358337734802974e-05,0.0
1.7738422759339084e-05,0.0
3.4145224040362094e-05,0.0
2.0257989291563128,0.0
45.71112315726776,9.928518750395007e-05
62.594636975312135,0.0002851561992245257
91.44602191203951,0.00042086400694056245
174.47136074628878,0.001086586658911689
210.94624917712005,0.00020808620131468136
217.9263171670328,0.00010361463739855993
233.09844281227117,0.0008096715842458502
248.46536966709115,4.71315274260336e-05
258.1614600841309,0.010394614292686432
265.0516946028662,0.002190001163254401
280.63368474492415,8.21313217914137e-05
288.2230442945131,0.0063980022701360375
291.7229304563603,0.010013706953631272
314.2338225672554,0.024482623001797408
338.9518075097028,0.03702514298013756
354.6597403828224,0.007178608442292134
379.222372694368,0.005517751685312784
387.3856737223142,0.0001988241066408264
398.94482192866207,0.0014197458971010823
427.32624007100804,0.0015289873613051252
445.40069765110576,0.0010248320180083269
480.0356822107731,0.005178766914066363
527.5070447151408,0.004932846481820681
573.9008518522022,0.005259761862567652
760.547514862327,0.003856350230362143
796.0858339384926,0.0006894034067488835
877.7352036257388,0.0005473691963421901
918.673547404407,0.008383862913524076
936.7462848890783,0.0030283734325267458
947.9312451932011,0.0006334310530834671
949.8195948510057,0.0030415892546791982
950.6221683632002,0.0013759256073205394
952.0991876944652,0.0012903251178296071
960.2856298532869,0.0011118378746791545
962.7320063987748,0.00046225380778450165
1017.8017130629057,0.007008840539784597
1031.8975250442834,0.006011798591495895
1039.194868865361,0.0045431769599388406
1057.8106982141621,0.002594835565648088
1077.1355338634728,0.0034791351337036874
1105.2631713066182,0.047572834167568294
1193.2177189496565,0.0032189446627432896
1216.626655387216,0.0026535050840216933
1246.0654559661418,0.012121231412941854
1255.162037095025,0.009437741767221071
1269.1551079965984,0.06093363119022019
1289.4107062711175,0.015240521324702393
1299.4262865112837,0.0008241045585765821
1334.8209769248565,0.010732136668582953
1340.8814066873776,0.022452114661812798
1386.23436341386,0.0010871262592450283
1395.0545940423442,0.013684355569338558
1396.955746021515,0.018140634459675165
1401.389660382968,0.01197455077283379
1403.3058963284257,0.013343896572217592
1425.493145884209,0.002652013905228623
1427.9464077590958,0.006869943846428512
1435.3900424521003,0.0013266852454113392
1466.8506630155402,0.0025680214293830224
1473.6503169292712,0.00111249078349564
1476.5040991849785,0.00045039729060473554
1478.6416948824851,0.001308106638727189
1479.7588810302202,0.0037306612985727387
1484.4922373527784,0.0003731957112999606
1488.6607165832677,0.0007240034620986291
1498.9085986827681,0.006701429237846834
1500.8204578476261,0.007655068981124259
1503.7535764913773,0.005698846011726242
1508.0576788631818,0.011606649138682671
1510.929036406868,0.012218339265976638
1518.406967690847,0.008519028408263463
3009.881387878565,0.05942555461984895
3043.139280173048,0.01309237561560993
3046.286113924561,0.026052137789852076
3051.516702511599,0.012267735876731948
3054.528391870585,0.016499002052074472
3055.7953822194827,0.047384928090964694
3058.9569120145325,0.02917887270759461
3068.404488977754,0.0250970241007807
3107.2313581600815,0.011442789595955306
3108.0797329348406,0.021845613634263142
3110.181480315732,0.008676561630319844
3114.730881428985,0.02615024253034665
3115.1765078352755,0.011606850982193197
3116.492055747338,0.04028422977502756
3116.8562697070247,0.032493861469901804
3118.378496997467,0.013482674792178689
3120.7120652608473,0.15650411761931277
3121.4125149031374,0.04189870053365805
3130.5663603345665,0.04015769438656327
3133.1670399366044,0.03401454515943199
3136.501028802477,0.06023792921927349
3882.390336010616,0.10424048139343683
