frequency_cm1,intensity
0.743489791729451,0.0
2.8745753150498368e-05,0.0
1.8467469499906625e-05,0.0
3.6763086957157946e-05,0.0
0.8194268890664582,0.0
3.7007942072351048,0.0
8.325070690936931,0.002023415617126531
39.57148205708148,0.0003129197025227934
47.49712854363074,0.001374423545805785
88.21033226354977,0.002693830634459544
106.5324245442088,0.0014155228302659946
114.6796695835397,0.00023176777651940603
138.04477550823137,0.000984023701208242
191.07275268552166,0.0031839687025068935
227.56526062777925,0.12030268558117288
244.34914535711462,0.001636683024467963
246.49422851518273,2.6079761173178863e-06
306.15951403703417,0.0009389724368865182
349.27578417574097,0.013084068855847017
402.46463459951605,0.010763177639611102
408.23647326674524,0.0013457505667885284
460.1802617183838,0.003465562559972699
583.409902047299,0.0031005503945885464
731.5446515680056,0.004809948955508166
757.243670314575,0.0006500950174098235
796.1684144960954,0.0010345182650305978
810.0103743185921,0.015184333339649162
846.5895249206312,0.00011394065619718358
915.3364347727496,0.0037717823697728512
974.1616553159618,0.0010543073893743721
1019.9633688359036,0.012185912028471798
1029.0354286797606,0.005449295228281345
1060.6285179383524,0.001241879565062158
1086.1789502511372,0.13859018195812
1087.274999631322,0.011845622421353999
1087.8767703583599,0.0004283854801458015
1136.8503042203115,0.00034960927133731044
1139.6016112145942,0.00012090631554778228
1162.9719680464368,0.006672834960060967
1228.3656156651064,0.0003134374024797337
1229.6096326338118,8.430028729431678e-06
1233.359496249673,0.06401160578702245
1260.0892103325298,0.004515922041785241
1294.827918063569,1.699125240560608e-05
1315.6827458211462,0.0004706661343581964
1330.2231197699584,2.413045769098748e-05
1332.5978325418216,0.001044152070734462
1332.7198581383122,0.001749321414040244
1341.15149430604,0.0024712446120618045
1389.6891483466793,0.0015195251236567917
1413.1877228946976,0.006416072382365299
1415.078609453359,0.0003883530536233282
1449.4350946618279,0.002843685129063038
1477.7778210726688,0.001255468039078396
1482.4094443906224,0.0031167785772886264
1483.8263913553394,0.00050180942312605
1487.6589216045995,4.9562425670265215e-05
1494.0768469428451,0.0059034940021417135
1497.3198253090236,0.0007874724391912886
1505.442001270364,0.010168604851329447
1517.4597153634872,0.011749669220670979
2391.760760798325,0.00024410360560843394
3023.1648621077825,0.017853639386925274
3032.4067608379164,0.037718642785591595
3040.822567681018,0.028188045491702
3049.976508327118,0.011055988908257878
3050.5715375672858,0.03657920007555497
3051.1328656563264,0.0048397368405731075
3059.8553208265616,0.08553706123925103
3066.9647324518965,0.028411976391253296
3074.964340104914,0.013122774975017291
3075.5335063790617,0.03481647966793611
3082.0768018835847,0.0019809728404780852
3104.577957435173,0.044255245673275226
3113.9733846201284,0.07587341539000013
3114.654433157698,0.011899429170644798
3122.35879690105,0.035190195198765484
3879.030443907764,0.02207596755102935
