frequency_cm1,intensity
1.7149384810065722,0.0
1.2819935458768013,0.0
1.3996146952013198e-05,0.0
2.719767909140837e-05,0.0
3.5076760213264695e-05,0.0
2.5389236285042,0.0
7.483168269731452,0.0012744468921531726
51.12914806885124,0.009233008990534817
54.53696527754936,0.0032503502850082956
82.39628623649782,0.007265905983694218
107.29300966080541,0.00021016538998839328
160.20683953271637,3.6657109914898803e-06
204.32439628854672,0.0001437287924203595
238.06208255437102,0.001521163929443025
326.58218135205186,0.002756990100514963
328.1119765859353,0.006612474840647166
421.4207986118836,0.0006415778817517791
437.1791405058133,0.0002485249841930037
455.6103811464635,0.08423451571995617
501.13940898025,0.0009258977610317556
510.5508448269538,0.010683311112198527
548.0806493034564,0.006646707342185596
637.286499982993,0.006711987184542139
645.9550087799507,0.0018404035463803377
693.8835787519794,0.0026506856594788633
708.9156808886288,0.00765531199173939
734.6320855591458,0.015391206623990319
791.55912019061,0.014095312735867914
848.9211720190219,0.0012238740910417644
861.3665792484642,0.00023883356854671582
875.8982108334084,0.0558516329704769
895.8925417203836,0.042067033242220116
901.3022186779377,0.00041658115799817874
961.6947340727646,0.015076868691553964
1006.146109306583,0.012400329600648033
1015.2509144128933,0.0015294315699813654
1023.7726373798937,0.012977006609323907
1042.1225412702893,0.0016010743287986902
1134.365163968808,0.01697529554360617
1144.3961651791485,0.045807892593031904
1150.3481082358903,0.10356535645539124
1210.005646846524,0.014364223826943112
1236.8789507189529,0.039003237655501954
1284.102573167958,0.2137532905130186
1319.3468228453623,0.08156114053426311
1339.2280171186426,0.026672400850707788
1356.0134095962217,0.11410100373156187
1367.1838235079038,0.21513711975407568
1437.901831746386,0.21525283015575902
1461.200364747377,0.009012075175289888
1546.5896722015727,0.02309612438813693
1636.9157140054147,0.29011781927021774
1679.3527870431321,0.055412546223613586
1692.1566115906096,0.09089608076253604
1734.2539023992601,0.2728864842151058
1850.1751677409625,0.3463794071736923
3180.5884485540005,0.010416557771392375
3194.045414310717,0.017213239654930018
3212.615983419218,0.0015484438983207186
3215.9114239786923,0.010551007710360667
3253.2263337744166,0.0035620721233813684
3254.8368566102354,0.011720548861480579
3857.552154313602,0.11594033753880066
