frequency_cm1,intensity
2.236178970846491,0.0
1.3449498430839173,0.0
1.7646389256768186e-05,0.0
1.3378691125468002e-05,0.0
2.7587484391809868e-05,0.0
1.9855726197922898,0.0
57.05606782040572,0.0039703578053944125
101.61958857451155,3.074997777054688e-05
121.91438443337485,1.1425960090434786e-05
144.73367778829913,3.942213120738206e-06
148.69966988938614,6.334134571960892e-06
173.48968196892136,0.0032434725545080543
212.4248391748089,0.00934374922776743
262.24494460420505,0.004720987931161866
314.4773131070364,0.0007433594197975001
342.20419497226175,0.002303240467509171
400.4438216590519,0.00037767478813364894
497.7221442846257,0.005951821946949934
570.8663683896657,0.0012528982854578025
616.2540214265395,0.0002520090284905015
648.6073829354941,0.0021079076026400754
651.6618733626847,0.050830835740980976
700.1110123260363,0.0022116723003866453
767.9073700716714,0.010731411533665955
830.1907133325194,0.013040181665012333
950.3292591806731,0.002393697199831953
958.5566247959254,0.018971330316945315
1021.8550064484303,0.0018031691874228733
1032.305075768071,0.04325664946026671
1037.638319330897,0.000545021202697845
1066.173286283144,3.1743926188251105e-05
1072.8361198892462,0.0016149403063155647
1084.4619932705086,0.020167128354423032
1160.5940724617055,0.0165562769629255
1232.2396968127707,0.06622288434294317
1261.3949371574217,0.08659979616130425
1314.5246400025849,0.01667468381540238
1384.396409670263,0.024148970294846618
1402.771298438749,0.014601163982286036
1415.8165531286663,0.003601563988153003
1434.175961462957,0.14027091316679632
1469.0981805731042,0.026617512473969877
1473.4168590459014,0.006541014316283317
1473.5700754049528,0.028876216057897055
1475.3741848360335,0.010206166914934403
1489.104652205416,0.010962470589150519
1489.8653129400138,0.005456264674786617
1644.228643862285,0.16500164432763312
1680.5245931380382,0.008894870796798524
1777.1801334966121,0.33491547542731337
3062.608930283219,0.033303740251534486
3063.2230854411564,0.012638687628608071
3063.7834809493174,0.02066482177208039
3117.161198055665,0.0014732877123568894
3118.73566171286,0.001485136481005112
3128.3396340266704,0.003453892244241499
3157.5071704695697,0.006645880330265676
3178.4258135989967,0.02791539674528063
3196.953586380413,0.003240615377735994
3274.840378988224,0.005702846547213524
