frequency_cm1,intensity
2.1125155255125686e-05,0.0
1.1785389343749167e-05,0.0
2.29610302736617e-05,0.0
1.1888221696853043,0.0
1.736049179712296,0.0
3.948474030072335,0.0
22.301183803949876,0.00022514209507374687
43.109950739374796,0.0008822588480191014
81.08513543991725,0.0020573803672173556
101.80305395764074,0.0005444862730718767
138.44354954504485,0.0033305670549812283
160.77726525712464,0.001420073845890227
245.1197135857252,9.206867908897495e-08
311.9467068854108,0.004599131179738085
346.89054097028855,0.0038108085525412312
463.91542735474786,0.002224364396213265
471.8726930309598,0.0015562080123000526
553.8226018433228,0.02089760777660743
717.358155645395,0.019228539733684463
734.9673685709602,0.006027295062225313
761.2336920580082,4.2288925022114794e-08
851.5359992104051,0.0008730382581311986
912.4460579916149,0.001075854116749345
983.1687216173787,0.003312531830842743
1032.8920817556173,0.00898592794768233
1058.470289449354,0.0032032949852904146
1088.4560364755841,0.0021211626403508967
1127.3579297559252,0.0038997828840161416
1155.2583348518335,0.0035670668619063517
1176.7583869816451,5.1939871350108154e-05
1241.558629895211,8.250807225444067e-05
1270.5206716992168,0.00349252198636111
1305.0516619176778,0.0005102145411119295
1332.886484902839,0.00016679921121876064
1336.770713179789,0.00012372585381099718
1345.1969764589558,0.010706847466514856
1397.6972638550637,0.02583935418814422
1414.8172642601196,0.006824590172213973
1416.7694692304349,0.04579623773482619
1483.3572687421997,0.000628203634647936
1484.2181057022995,0.00849100831300171
1490.9255210694507,0.01822417416015078
1495.3033484427094,0.0062987180391104
1499.4566233023943,0.008851216970580078
1506.4024270530497,0.00792097924727643
2191.127745608609,1.6642954750325005
3026.2082093559284,0.01711675690455662
3045.2899725154807,0.026473201025681427
3052.627204599315,0.04347462171850713
3054.9289788453557,0.007854610261225812
3058.6667123268408,0.02958119866141488
3079.8148522987053,0.12070687763790651
3080.941157104243,0.016942587887718186
3096.8577614124742,0.0027558496388006347
3116.1964270899352,0.04078500978748142
3121.727322002502,0.07330485791500888
3125.9397434545317,0.0283286174956173
