frequency_cm1,intensity
2.3764524903904286e-05,0.0
1.887420562044964e-05,0.0
2.0814726951104047e-05,0.0
0.5408824905398275,0.0
1.666207602143048,0.0
1.7333265269717848,0.0
28.11153319531787,3.994792377365728e-05
51.24749854810384,0.0007056507038818948
100.78714365118635,0.00035119664032231087
141.19995051575833,0.0007812837159452477
150.72595804838593,0.002687469920258124
201.5791074225081,0.00037184511465206685
229.66111302605069,0.0009679705565002246
278.287905343156,0.001119296400748272
298.7558308929401,0.0014336260437245634
347.189746526162,0.009356289951241601
390.9756801427713,4.865961303039477e-05
436.11925730832087,0.001404511160044321
448.8992347819158,0.02011374311837879
491.79985784427674,0.003111048108331189
510.1463718230547,0.009581649503433563
579.5044287344849,0.004079921014759817
650.250826995585,0.05954361149264883
679.8224898214488,0.015345915293280839
706.011380167565,0.09746341240597331
730.6236137829565,0.010688608675132433
793.5399034720842,0.014788703635706689
817.5546125703034,0.04368969397425594
864.6053206597321,0.01734481352234415
868.0697584298713,0.03164835716490036
978.4835191115392,0.015907698853128528
994.377743853174,0.17361534609406656
1015.3022326997055,0.0001058453649067637
1033.0091458513205,0.005364076826365605
1066.9631338720878,0.00142836985670892
1108.7014845507426,0.08973364504785561
1186.0614226687605,0.028511065934583794
1225.132059187326,0.16773734922476585
1254.1617253250122,0.019632145330943606
1310.6474515513805,0.002946475105909672
1317.4224091324043,0.03094180742355482
1420.9608359599958,0.0011100236040209864
1438.9277605904447,0.08605354728922703
1449.6134465204348,0.0735214201889869
1482.6471331539765,0.00750480737465346
1495.6425396848138,0.029943906209714218
1547.7289761328745,0.0016927571109687134
1636.934718685315,0.11707976386298999
1650.4884420718004,0.17926539025572188
1700.3620658224647,0.10430003982648332
1869.6699765581202,0.43079461298945765
3087.7665702806685,0.07645379681378192
3159.2259132389145,0.018474380311676634
3166.3132456683647,0.014886237246926273
3215.8326823207576,0.002016054668905953
3242.6657920562698,0.006968869554084554
3247.0631369589664,0.021050814665197926
