frequency_cm1,intensity
2.488045895329367,0.0
2.101664298308165,0.0
0.9221985175246147,0.0
2.7277070013488486e-05,0.0
1.6398562658850943e-05,0.0
3.380206676940817e-05,0.0
37.07153890085551,0.0019274509076974077
70.84197657578913,0.0006723865868302643
112.25181870477753,0.0007331690591218922
116.53381566413715,0.014615196848987246
140.18753617933132,0.0020408481698257794
202.84829573452325,0.08928532518276426
227.51514106680432,0.0155879435503913
250.44620523283973,0.0020514245442908806
253.57233775380416,0.01296434224937811
261.13950879382185,0.015643010090482544
297.95818465852005,0.0010966495679180623
332.5915509729377,0.00013124895576801894
341.67726059342675,0.0019169246282524906
384.2363021177489,0.004339993239617193
412.04137835220234,0.001459928158554736
489.5029779066939,0.014725686525631424
583.7181224933956,0.007644146929546541
750.1841317829529,0.0062918317304535695
768.5611099526321,0.005321331769871128
819.6359777756375,0.06763217333159594
876.2171132003385,0.03837192388933889
916.2934164633576,0.015263828732111991
944.8044255908842,4.3033216916981806e-05
963.0505330134054,4.1066420025785186e-05
981.1600217261177,0.004159466765187058
1010.2710761894245,0.0037709913476984707
1025.6766472188733,0.010186060336768247
1058.7639176519153,0.01651606600819347
1091.0347688137706,0.04202337561109681
1105.2253920721878,0.02429909622073684
1114.5165102923786,0.0056871827278772505
1153.6470537879527,0.004728764043385655
1190.8156275443785,0.06325843111367788
1219.49523429998,0.0037437169516526076
1233.1672943779747,0.0027056111130173963
1261.5757218772533,0.00169941516626847
1293.2174454436745,0.0017595081962231494
1310.6116855619289,0.0005699408177814331
1326.297233972392,0.006584220867412697
1336.6169425365179,0.014437112957379455
1358.229000303317,0.0019636870099854586
1398.4197018916202,0.01282143222434277
1402.130956703411,0.013934618436794262
1414.8167820838853,0.011430045988459543
1436.002491287114,0.018900070970177717
1449.434198741772,0.009302280463410122
1478.2537851763243,0.0006559068716610661
1479.2051803029003,4.481463738428496e-05
1492.5530465581746,0.00032076460167916913
1496.0716183794714,0.004688657414176504
1496.612729664977,0.001869465796379575
1509.9072210374095,0.0009185935139350151
1513.0770087867666,0.010361247804396179
1517.2879562325847,0.013345746599163816
1658.6908375364562,0.00863342157272463
2980.798580726464,0.04917964274051367
3003.512833333213,0.04981038822683991
3023.501611586006,0.03016294749981141
3040.9253594092547,0.037698928933909484
3050.00630119151,0.028403016666125717
3051.7945151169597,0.012489318883167398
3056.0638872117247,0.009242728623835999
3062.054367625276,0.04902758217289527
3072.382071002854,0.04272726947117896
3112.4492464289356,0.06403682441469637
3119.5723992742865,0.009651037855140043
3122.176698106886,0.0739295249233397
3146.6068270503943,0.0013762996300689632
3149.3477104045814,0.08546693821481684
3538.55613106615,0.0022447251676446472
3611.273128891027,0.008805577239777287
3880.3527678501773,0.07606050609797066
