frequency_cm1,intensity
4.442364298339798e-05,0.0
1.9534169443704113e-05,0.0
1.705344784052951e-05,0.0
0.8459622025681323,0.0
1.2549421944718682,0.0
1.6175066360046118,0.0
19.993236175169116,0.00024006830501324604
44.33688208970102,0.006759398270536077
47.79557096021748,0.006232236105439185
75.1192419701349,0.001049971172619883
87.70032036105758,0.0009147196378511493
105.96718098139061,0.005754311723537157
124.85200699377556,0.00945676730164289
197.43289832617592,0.0006335430859847629
219.8999751881649,0.0024513613100784217
246.6266551100885,0.015005810280805344
270.9932067221275,0.015433932315788027
292.2895654201115,0.027358224966725492
308.0822127094814,0.009722400761990158
318.74362716921985,0.07741394990823118
328.066546444224,0.11849281774667894
365.19128175266945,0.0039351996044856355
469.2768966326714,0.008570316213706217
504.47575097300773,0.0076875228078272595
548.3527328741008,0.006422996955582773
589.0468321195403,0.016722706214175254
626.1317604867634,0.012671932350053445
669.5803422829509,0.06806848534696988
709.0366599485421,0.007629988261469598
729.7878895444956,0.009625238885717022
787.0556357243752,0.0041228380040399
891.6910570451802,0.026672169164323547
910.2595073799384,0.004336973474287812
989.7194032756048,0.05401151995340296
1042.154459725163,0.04193401415763851
1052.918984496452,0.04117254506778188
1069.0616302741757,0.058007490748691555
1098.5082187613884,0.05237173091332555
1106.9053518803844,0.03334341818746595
1115.140756900741,0.040439281974963846
1148.344697256441,0.040633189023948614
1188.5193717862487,0.038821101713145706
1222.7646899371753,0.025646420815204827
1247.0487489287295,0.04729094501308794
1291.2331439704035,0.040942194328605006
1329.7435955449903,0.02162034876108211
1345.5206630567134,0.03293821761083278
1362.652332689888,0.11515376454501049
1377.1712684579827,0.013983750531382878
1388.9197778957603,0.10220627137468645
1416.5897523673066,0.01996842017501899
1425.8329601777739,0.04306460910200232
1436.8856182030504,0.0013892357760920534
1441.8208666733537,0.23081006533809917
1489.808642216349,0.0030743173757556692
1494.8710756706398,0.05273604883649042
1504.9790093709155,0.002608871961399074
1507.6637007324753,0.0058296802320758545
1564.6023954093139,0.535359948634184
1572.341850893104,0.1792572624236301
3042.9762353986634,0.018331093969810034
3058.5995767042077,0.0466307286992194
3064.143725196212,0.07920824159563349
3106.047242770178,0.008023809952342503
3112.8477461468424,0.025412394797105102
3114.05488423141,0.007673044435611724
3125.168341591709,0.07194193634845616
3157.2621155958354,0.0225462909804969
3561.2643146357636,0.02775163966901267
3635.933695815729,0.08017144551967716
3860.345299259489,0.0296044684194124
3863.7254622962355,0.07504454170993101
