frequency_cm1,intensity
1.5744848663078592,0.0
1.0447510125494988,0.0
4.154282311926062e-05,0.0
1.3024295529000663e-05,0.0
1.4279270586396217e-05,0.0
1.363903986230743,0.0
51.855934617403584,9.52941803306083e-05
61.84633424419406,0.0003388239529327101
90.72413996997915,8.110855853372083e-05
171.74799977145497,0.00037045368487622195
188.77049510064404,0.0004681579681518886
262.979477039594,7.633609268938076e-05
278.00758820535646,8.745802385728822e-05
341.9749157955127,0.0010485278514486833
403.06177042234714,0.0010600052849417578
419.7889136150825,1.8844086990683626e-05
434.75890211478867,0.0017145513973448178
493.4600733734939,0.013183838461079518
519.2213095684876,0.004442306616530216
529.9919781687297,0.0029469395172536305
561.4266113923038,0.0028372989340166373
571.1402227217441,0.005725762236670173
631.2654962980027,2.6342789945629054e-05
640.2084678254664,0.000897229747354856
678.7898769222412,0.0010090612235699324
713.2307134786973,0.0024086214907978374
724.2233200267578,0.033188659951917956
765.4766017137172,0.008879108980546368
788.1340477409764,0.04451916789840179
798.2435911866853,0.00025057022823316764
801.9860218871327,0.012313794702896877
848.6028983607422,0.018529587493118754
874.5829465754846,0.0018120693698854887
876.3517878062399,0.0071459360955609735
890.9695069309863,0.01242323321393822
935.2056395373937,0.007639030487742297
958.1477397374819,0.0008482000613203734
962.7888602745536,0.005619030712724382
997.142809800275,0.0010751076477007503
1010.8561847737809,0.001085692570757732
1011.9592261074727,0.0005145949396934104
1021.963892110991,2.077570294376879e-05
1026.4754120336518,0.004421560573467605
1030.2453265731165,3.153121480844071e-05
1046.9990036472768,5.239983462922897e-05
1056.552762342327,0.005924825419457531
1077.2496437329883,0.004955766078155849
1113.5140585685992,0.0040021028729369445
1154.6586698552155,0.02047787911149375
1162.909330010911,0.006403736830332272
1174.9444009703118,0.0002613145569771572
1186.9368800662662,0.004065158081191466
1207.8160539336802,0.0056419022083623645
1217.0726448022094,0.006196090413891615
1262.3896319893518,6.928617786519175e-05
1292.6274441322248,7.720459522470026e-05
1298.611013934477,0.00042733137769935614
1316.1200669097618,0.008139269522776715
1353.8941111381498,0.003782555761235961
1389.9166062193913,0.00687395834293358
1408.9180337659748,0.0008313541503867142
1428.9096349096983,0.0012532503548346187
1474.7439735382984,0.0019482190314573454
1498.1104400519557,0.005844067126011626
1514.1095193210765,0.011682157640207984
1549.074164344706,0.012965538965537048
1564.747991631562,0.006859613368672405
1648.4174172846515,0.003458638907386825
1659.5163413567604,0.0021054778202646337
1680.496547711665,0.0033246978774755776
1686.6527603544923,0.0007428331292313296
1720.7401099510926,0.0038449196606990936
3187.7609764632984,0.0026166250296960182
3190.055678956756,0.00039096607268178607
3191.606553039142,0.008109960160164905
3192.9672381493156,0.006094260908032269
3194.4175482481796,0.003667485269294257
3198.3908364046,0.004117192923312011
3206.6985386706165,0.01949690668076309
3207.356382144304,0.012664365058334763
3212.7541202015877,0.016061330167235467
3215.4956193031217,0.04159961463619791
3219.633252562789,0.02296414436946809
3222.100169059893,0.01371707967350238
