frequency_cm1,intensity
1.0759679982236291e-05,0.0
1.5434777617364382e-05,0.0
3.41434465781968e-05,0.0
1.1420366777823576,0.0
2.1693239093773906,0.0
3.3457951139836024,0.0
51.27917212259645,0.0019938780598418556
119.61305242691519,0.0036090760204885858
208.77261313698511,0.004460567789648043
244.79318027408237,0.00010802770339186338
306.1728248562068,0.0008982022805915245
346.2383717759534,0.004361353931458566
394.0893450802154,0.0015426486518582657
497.9339888375672,0.0019074495624492912
631.5936136035803,0.02445009251092454
687.8190809264443,0.018134443052953753
829.5568558335052,0.017887648041814495
904.73448358375,0.012551359466506186
974.6126135959778,0.002342515098339105
1010.0093493634515,0.019963966425039777
1078.008965656987,0.0068143267094345405
1111.6546067390102,0.001320977171646817
1149.9987052191416,0.011333348301560593
1183.1055568055992,0.0009673218595850446
1243.7255945067004,0.010434968277212554
1306.130207263466,0.03151624275547332
1324.4538025814475,0.004829416885707606
1349.4631868342815,0.010864900803943771
1406.1438973287266,0.000747843053140594
1408.176892777379,0.01004664305073262
1454.4987948640771,0.0037367299034461485
1479.8729080405838,0.005862909033770311
1484.1156982425541,0.00848089881646167
1489.1270269585639,0.0035785086546884738
3056.199379073128,0.015961245493689352
3063.6794491535084,0.04015938031848089
3101.2281179176803,0.0025765037233604275
3125.167887548717,0.033376711909710075
3126.297466049467,0.0011214207910381817
3141.761714078703,0.03609990966650722
3153.338342911974,0.012834338681078852
3187.046500363283,0.011313373542012346
