frequency_cm1,intensity
1.17053536541236,0.0
0.6786863171825955,0.0
0.14823188187102213,0.0
6.298607883872741e-06,0.0
2.147937396642505e-05,0.0
3.763355763889067e-05,0.0
19.06786484336401,0.00021993766024846201
26.035993346648404,0.002838994836334762
40.53525409149566,0.0005994107047065867
66.06260857714167,0.0015745971046373507
80.87243087690847,0.0002200623236288315
114.16959148362439,3.4224197228107106e-05
150.37469020116959,5.150921906393055e-05
174.28794918743674,0.0027557663021389035
222.66417858986247,0.0005531223456252436
241.18651933528733,0.0013901819200000329
295.34388971884096,0.0025924639909847527
371.74777241492114,0.0024966141173507574
418.9897827250133,0.0018410126615606912
452.7714055005959,0.002318824205293754
507.2997493643985,0.005211394602325903
521.9320691915179,0.021229512504410356
531.5411213673368,0.0058540931523010575
549.9691168777724,0.0033581066331668944
639.2950074123142,0.0334566071111956
653.1271420084423,0.07589800840628129
668.4163155389025,0.006038623676504034
706.4628326180341,0.00032348462258949945
742.1385242828807,0.013438834829330252
802.9500100740051,0.004026474947905698
856.089726190531,0.001276555797606825
892.9561439516579,0.012570959833729727
907.7390763546515,0.0008023700556012538
933.725254084729,0.010048236039739243
978.9202457947893,0.00027976156498364256
1036.6970420610285,0.01656935013954093
1058.5984355723072,0.0009425825289801382
1073.120023151208,0.002590422049435648
1082.284570701194,0.013487997860559547
1104.891800173725,0.024337921851311964
1118.9027920565547,0.008468461876214656
1156.981084532911,0.07818352812574927
1162.9187270910656,0.16485339984763325
1189.0349376528538,0.0017284637532776236
1192.4219431461213,0.03565715939705969
1254.814184146876,0.009028574873981595
1257.0410176975995,0.009168620849484969
1285.129299932729,0.001985127223191066
1299.4373157501072,0.002432627425866105
1302.3557558052091,0.0013562060486695616
1324.9709423425954,0.0006253041494545976
1334.1876653222075,0.005633504075294473
1336.9278464557017,0.012443831938877813
1364.8143854506309,0.007139514228834644
1377.389140237679,0.01619192008827895
1416.774463364734,0.015517852984390089
1436.6820005005472,0.09645087642528145
1457.9995371617417,0.032937472677296624
1463.4534146790218,0.014537854938899877
1477.5146592052579,0.002784660239852887
1486.936532124829,0.003951903998022412
1487.6045474093744,0.002944766535299349
1503.873977708669,0.005581993229511344
1839.3045464404702,0.38065237149843384
3027.279592537156,0.005385126757552636
3035.376194103225,0.036495908507870205
3060.129588067798,0.002554413252315034
3066.1596425196985,0.004926465557924461
3070.4812000693223,0.022391413071282194
3072.37112775627,0.07827449573176365
3077.2643786274325,0.0023782282743462445
3087.146342237332,0.013251275783951454
3088.797209845338,0.014621300184715169
3096.0571394813323,0.008728904507476366
3113.5839814976575,0.041707003398195774
3116.520662904923,0.03617560380394808
3148.486177972812,0.009682053830921779
3797.951672170809,0.0677651766262868
