frequency_cm1,intensity
2.5202715855480466,0.0
1.404144939237128,0.0
1.5572619099591345e-05,0.0
2.889698790646785e-05,0.0
5.351320825037534e-05,0.0
2.009582657795772,0.0
124.97250894763226,1.4709903484208148e-06
132.30060625112293,9.032769853884957e-05
171.68074022921147,0.0030105814558126173
192.82341017257215,0.0006669722785371764
227.4455255793524,0.003156378712992062
281.87442099607483,0.00265115950772943
297.1706619031852,0.16583396225538835
297.94766043466683,0.008323529284923734
302.8099763600925,0.0023831894470688598
349.4864773419879,0.01879597598807345
381.96327428622646,0.00363909216744437
471.00061786447026,0.00012323084343859585
512.2838503479163,0.003406874023054214
520.0813811939021,0.00012147638751535257
590.9236054788881,0.007727531472962978
598.9091650966382,0.0013707660209624074
619.6894321733009,0.001459405387959733
751.6465027727743,0.006487786110002511
785.6766929181018,0.01489326088382181
866.6987213484293,0.009738489932796078
889.3315554405738,0.01543459884516284
963.4915622155714,0.02182778417058248
994.3738907251244,0.0019097919560869777
1040.1433938737005,0.030485997008588644
1045.9970538568898,0.019375426994883347
1055.8222133276201,0.0001848572442142911
1061.859763597145,0.00017140022464128636
1175.7180218855387,0.035606548477629466
1199.6356510826092,0.12761158580707352
1224.9803286395315,0.13304854799133328
1263.7378191350138,0.1275455994164106
1300.3571556441789,0.055798034766097085
1347.6231426989352,0.05667744563372031
1377.5528552605467,0.008498953925787386
1410.954279437752,0.0008025108591695661
1418.924100188027,0.009027194145757419
1473.4862098792094,0.07450275076366324
1475.204305863031,0.01085529245844971
1485.6512266313428,0.008246085931839068
1486.8512178891065,0.01219233468688836
1526.8712778168835,0.2082272537779273
1549.208597941348,0.09622132437198337
1687.981648617201,0.07372450225299267
1705.3676822004147,0.047461414284999406
3038.399398787067,0.057542009577099006
3063.115453706003,0.02593403995798976
3085.6704086194186,0.012483357526986717
3123.0073988299214,0.01392780151648709
3142.6085828180862,0.031050657800165294
3145.412643634733,0.03961678453739125
3176.9104333831738,0.015324006436798565
3212.536830500385,0.010678529558126993
3869.453922720592,0.04588123190765575
3878.2634411525614,0.012383161402635503
