frequency_cm1,intensity
2.7763700521777035,0.0
1.7609183422141874,0.0
1.435284264024006,0.0
3.1095522557740785e-05,0.0
2.265641338026136e-05,0.0
2.576389263840175e-05,0.0
45.67318835210596,0.0006228103243053162
100.27706499191879,0.006082749904559317
112.00733272504571,0.0005316865569067559
150.34805592225865,0.001484156546605502
220.50912964640614,0.0352775556030323
241.7658764183345,0.00047475473322907986
309.29077261756856,0.010091984370387882
332.25164814136866,0.005536165104239756
424.9335404415031,6.787469890580216e-06
511.9171227726468,0.012415762692072901
525.1041142922883,0.008844539655939034
599.729471707763,0.0035908221595552284
629.4254153359852,9.447210963727602e-05
715.883542323808,0.030237259864672697
779.3122855857579,0.04148680421665511
808.6516737281443,0.07010920072338621
843.2949908130416,0.02983518000200477
847.1916921572118,0.005685447969119662
858.2207391953084,0.03890780794821539
919.1828415440375,0.0072011678135681535
998.5338343709449,0.0004176617936975081
1002.6286429801653,0.002904643810968302
1019.6173277772527,0.0009446627810852815
1020.048219588517,0.00047302944366716803
1059.429490320879,0.0025763432807784704
1090.2838819101544,0.0893983616601574
1098.0469778712916,0.111151357990199
1117.9096770395927,0.052338391429263206
1134.5891179036278,0.004718352665466378
1172.9449130869061,0.0035502177142247206
1201.3602043857095,0.03864013975101183
1206.5268077836538,0.008186005320186351
1285.1151626496403,0.23398484216349746
1290.4618851459443,0.026045172094422524
1323.29250923023,0.09226259110157432
1328.0815504048007,0.07977373669617623
1358.7693641308676,0.005115329001444636
1376.3946953681873,0.006532004739122325
1450.6986956683204,0.026741493800391387
1504.4165644597392,0.003015942088470908
1507.9058688400353,0.0031134058246656956
1517.5066006560555,0.04840644844605238
1545.3715536870602,0.12816815546448726
1656.8014536524988,0.011211221242062789
1663.6662581699377,0.015759555581348894
1681.02989430917,0.08739578472172917
3020.554738943803,0.07731653411764262
3026.11248750606,0.03605339461339653
3078.171043249764,0.031394541219346234
3114.0835412659276,0.03898184746933069
3194.9855654266107,0.0011722849474917981
3202.5233360401103,0.00785057081405398
3217.630780751499,0.0209662215176458
3224.0065469248084,0.004241631021768305
3235.046808298553,0.01501131508325465
3546.8462479369678,0.0066588509730746695
3621.6611376486153,0.012620368475798945
