frequency_cm1,intensity
3.171840169529371e-05,0.0
1.9004151405926516e-05,0.0
1.5765485237793765e-05,0.0
2.241852869950141,0.0
2.5952509314916066,0.0
2.8534381791520946,0.0
46.59260741359072,0.0010040159688094446
64.5323921068576,2.6359761632363314e-05
124.90996494058331,0.0009631926989595314
166.68760922907134,0.0033494994082015725
229.81567026890087,0.009137447631132523
274.18947717441387,0.1814563219756549
330.30761610477134,0.004406434875136134
351.5647073842464,0.024468287755271816
398.8503048596021,0.0016783638577301334
411.1940915933229,0.002852326578930276
443.7933524692728,0.0007284439815744905
479.5594552860103,0.001066448798996236
543.6469452775308,0.026766479703713368
563.1628749724205,0.003600111047126889
569.7735633311833,0.002333708273190997
697.8753221436082,0.0010165798705554022
724.3129817924693,0.0005321529680177699
802.5980627347834,0.0019296384950872754
810.1160333033973,0.0007463543308219525
845.2938578561487,0.019616052719567165
858.4607968609259,0.024257727296456078
934.1238633258967,0.004960249878038105
948.9831596067132,0.03601383068724158
1000.0872947461122,0.0009393801701604935
1023.9928002152776,0.001500746727291839
1070.9537612329618,0.0015461054508462773
1071.303580315752,0.01853574614460959
1113.2280127537692,0.032905718091156985
1191.0786412442392,0.047199209795645895
1242.8343546621804,0.04300397815851619
1290.5778075559977,0.085754466994033
1326.8412845585501,0.028549540232452802
1383.363915446644,0.004818485686406483
1410.6643210609498,0.22107241800800434
1412.8219357896426,0.01352194430561105
1457.0876602192398,0.02896587422237375
1487.9261142992207,0.007729324765099137
1496.149920609504,0.004003881695280807
1547.0680438363331,0.036736750863102144
1597.6934279955315,0.4813843231143897
1635.2166193491946,0.018600702561070426
1648.0858583696547,0.12875327916364648
1719.7746420848105,0.09375728995140836
3057.1846998648384,0.04923445579883063
3113.454221692297,0.017557617266807473
3145.039422267288,0.0076991062461054
3184.0801839693227,0.0204878316301246
3200.995580533627,0.02787745697918658
3240.9152041719976,0.006172376864898578
3625.242058043569,0.044224553810603855
3761.1107259825103,0.21036549813247832
