frequency_cm1,intensity
0.9795619513218229,0.0
0.8258700112986495,0.0
1.46838284281945e-05,0.0
2.3587860096737606e-05,0.0
2.4241409310272386e-05,0.0
0.8743227911850546,0.0
50.86691132473119,0.004033266038634652
81.01619029410901,0.003092823422522363
165.93162303027643,0.000569506266072261
180.05205386131658,0.0005544090991993191
186.5376430468963,0.0009568461263054193
212.2280175309211,0.0003144605879301402
242.6919599132197,0.0036519241497023143
304.29900358530296,0.00036580693891533853
357.36333573971757,0.0013288443398833266
408.879774186821,0.0025195368979056784
441.3623101624899,0.003589280186953888
480.4430771837972,0.011624014237811954
540.6944459018058,0.02069523055343649
582.0870948871795,0.004940073074982711
615.6271252521879,0.0076858748166395135
639.1972484762495,0.006242843912080366
697.1689566881226,0.006374075455068716
753.1435059430264,0.0011826790799097599
839.0748865327323,0.04722180098413233
863.235796774122,0.02164993662917895
913.6227401203455,0.009596231079529581
988.9588729076856,0.025030145510413805
1007.0099950869128,0.0005865275310118954
1041.8889926505085,0.0017535825980230552
1061.2867850597236,0.015058285784608112
1123.5828952879817,0.06271155401789279
1144.735052319988,0.029221702367599033
1171.3270051455117,0.019612727256682807
1262.3487360947775,0.06764692553546732
1289.7869307517085,0.06006000818466727
1298.8455592176324,0.04577133074845324
1388.47758036309,0.04176814354430456
1425.634770088679,0.07941471755166957
1463.6328021101622,0.025132669143663928
1471.5952477981796,0.020339704612013593
1518.3871625247025,0.054878498640414004
1628.6835369639568,0.025797525078988557
1661.9655270358978,0.12323235103486425
1789.5992022747544,0.29347885446314786
3080.741701374183,0.0160062202656388
3156.398210623551,0.005693784009912399
3178.860426006066,0.005346943282747111
3220.9606030255354,0.003300143876599434
3237.7129235860334,0.0009444541720672123
3239.301911540658,0.0010025124550159872
