frequency_cm1,intensity
1.5683328634197466,0.0
4.9211375039303975e-05,0.0
3.13568931482418e-05,0.0
9.964950466615902e-06,0.0
1.2926520267493091,0.0
2.219139161993491,0.0
36.092765916043,0.0081372781193569
104.31843193678507,0.0015330720040089838
191.50748449164647,0.0032487058881428207
220.28292486546638,0.00010013213951177934
247.54638590536632,0.00831600455715813
317.3992540465532,0.08565736174804622
331.57466487358676,0.0967477498958868
370.0407526302765,0.0029852870698128483
424.9727125567022,0.0012085669172032575
546.2517658003085,0.020025155454495836
606.2835355551094,0.01525268047203475
699.8400253786486,0.019015483035451305
740.7734091561821,0.009521293732304868
827.8147094945829,0.01695945683146626
897.990647929295,0.015672804905004167
943.8671497158788,0.00972531465512098
1058.2234004133425,0.010484041814780302
1103.8020414057346,0.0041937029555350535
1109.2369089974093,0.004203344097894672
1124.9695522209295,0.004290364375887755
1255.250166419992,0.006063840864799242
1277.4674597150567,0.0019531598052511213
1323.3661067740775,0.012519940251568693
1381.8795255807588,0.012073567855099407
1391.9434664449343,0.11102872366112955
1416.8525669345138,0.01013276935718078
1474.72079055973,0.005954050028150714
1492.4199880627157,0.007245218566768873
1502.0060814975948,0.0047007631920204665
1605.1293417158718,0.23142177071133913
1780.5724318141824,0.24563758440171285
3061.844942992054,0.058025698618872114
3068.4910526110675,0.015200727662675934
3114.5193170108796,0.011853421535667312
3130.93118338985,0.01885160887696889
3138.9065554379285,0.017878760538132143
3145.956614746726,0.028064925409632995
3621.5263967591704,0.0471851198933045
3755.548256813808,0.11824007954987324
