frequency_cm1,intensity
3.3178633096507575,0.0
1.6951095762486248,0.0
1.08644046473649,0.0
3.857898680765677e-05,0.0
2.9634255410454242e-05,0.0
6.260508471727554e-06,0.0
46.039995458863466,0.0015394766835333923
94.79026587051551,0.0018814067965518483
112.31932024595962,0.0039658566782941294
151.06333952309237,0.0007447171300841581
170.50451662874545,0.0013566964904626964
209.74688675665067,0.0025055582737872582
221.79708895104275,0.021128904080215043
252.46063358122328,0.0035192432094207286
311.79456074786106,0.005930541155875229
328.39106516847676,0.003856139416737209
381.90111306384273,0.003598386794566178
436.6059731363387,0.0017724428131363228
441.03340052206863,0.0064808753664891755
457.6618296847198,0.011755351824940752
524.1560197448249,0.005785679111467275
569.759185512587,0.012178962912491799
609.9042766903476,0.04357723410993936
632.0711510883422,0.017033000756010764
680.3418465246746,0.17729233516324483
721.4885180356462,0.054870254249819075
730.9804101145851,0.13819013646339268
778.622974248508,0.14269797371423415
796.1824953208055,0.19979484494774163
806.5343154876895,0.03317317938218126
853.7912745957141,0.05234828464930026
927.7400034896166,0.031157042991097318
931.7867984180644,0.03608545608422259
973.7522577485345,0.00573458393992089
1063.3335248407584,0.08485884911828774
1093.048489573681,0.0343243112160347
1123.7839983405813,0.023658611957706317
1137.8732592357035,0.12690102350395574
1170.3674837611593,0.001325007860389792
1179.7153653989897,0.08072018308296876
1192.173866142099,0.026630367347402834
1261.735334218369,0.10785489444195377
1304.6331403043737,0.0921126530789438
1326.323203182354,0.2301804472137907
1331.7074129615544,0.23462913819277378
1371.6587644960473,0.12536679287294247
1476.5591047303599,0.016032819432458104
1484.2929915435632,0.003533098743390152
1492.8616060788697,0.12991694293557787
1508.3133132282221,0.08989094345454908
1569.575556711925,0.19810226316304788
1630.6110527444869,0.006914249548198332
1656.140662255697,0.0736802716009415
1666.2331044466619,0.08023214778144933
1690.6058696219245,0.15580836346732732
1817.2474145338497,0.6827663675157514
3073.4418707811865,0.038607639282417984
3145.9838765986733,0.014285657866551572
3163.2380886447786,0.024988005405565315
3193.631640192935,0.03314887685116819
3206.3680190817718,0.026572888013409728
3233.736991577052,0.009918592674113312
3555.064171403259,0.08734718906577893
3570.2764391421324,0.0248759302661323
3650.61390516958,0.01210705711514667
3666.727420318546,0.004445408493292221
