frequency_cm1,intensity
1.6012373756861207,0.0
2.2014784089943296e-05,0.0
5.043812466738929e-06,0.0
3.6609912178765175e-05,0.0
1.6132625602936246,0.0
2.117587925245298,0.0
32.50913453761351,0.0034449999196455613
117.20050756737783,2.047658277041494e-05
152.1708223383158,0.00055059040482834
211.8730804218453,0.009334825341433935
240.07245588559815,0.000980513653242179
258.32887188927515,0.0012873456237324644
280.1341497700497,0.004782723210947725
306.56924327374395,0.004899306280371522
349.2410994484001,0.0007536122217480202
384.9139316513202,0.04809821703224307
431.96976059755303,0.0036089676374180925
437.62126643126663,0.07406159272862237
464.29581539020927,0.00048276362528730396
538.0673014356665,0.0014229351341444214
546.2106420385784,0.013412769891015492
611.5541396722834,0.10156439051097041
696.3327110495104,1.5155277207180575e-05
717.6346805074185,0.00025589501002971205
724.3679552722355,0.007527545272761895
757.8576073575855,0.051503208763604404
820.1011403259885,0.0014155630050906916
831.5569298822626,0.004636044103511556
888.3921563553951,0.014726919890365685
929.048368568774,0.0001410755510770251
965.4567803698308,0.3508395540971632
1007.9420935935682,0.019473471213969355
1011.6448618925523,0.0035737803719094706
1049.1375576078042,0.00010299111751418491
1051.2026177986522,0.004151884236162906
1118.725145118519,0.0002770415055836462
1141.8071682526033,0.08687668164730428
1164.115303378731,0.08719597165519472
1188.9324159720513,0.03291146033342338
1212.0218140178176,0.009211484423966314
1262.4713935503764,0.1600874844060468
1318.4464312108985,0.008119985108024958
1346.5602622535102,3.2099333281307865e-05
1397.5920446799137,0.0482044358099749
1399.737361337731,0.1287535967979768
1516.8462905929998,0.00010018267815353872
1518.8087979561528,0.0021531460459262783
1665.7781111575503,3.190839170952723e-05
1671.43441461564,0.0032507362681011517
1835.7768452200196,0.37803495024756173
1868.2082773473212,0.04578704388721487
3204.6663103157916,0.00031224831307083217
3216.3336989602153,0.011762037722006154
3226.4329616894343,0.003428811301420303
3231.944008535858,0.00484464175985917
3797.925311923925,0.11232667378636008
3801.580463741795,0.048882640677398635
