frequency_cm1,intensity
4.094505805945119,0.0
0.5026727641602685,0.0
2.061252585377311e-05,0.0
3.166845722121202e-05,0.0
3.2085849268734055e-05,0.0
0.9077991260197583,0.0
9.505281783967371,0.00027473918905297095
23.418604004006742,0.00038752916478963567
47.24029106844707,0.000700014236940872
57.5164404394467,0.00035724092105241396
79.84127087807856,0.00014732226131155057
140.66590109066775,0.0005500885795942832
162.38714717756017,0.004573928944320225
239.26435312130508,0.010591042828585558
243.26557296225704,6.0115641762445686e-05
255.21080210433408,0.005824286330665565
328.365673008742,0.001435177862329706
352.39426582170717,0.0087414727077989
416.1394572866602,0.000262583165783669
432.794379457761,0.000710615095970922
528.9601336720303,0.01713833028070615
587.2850257106272,0.003407690033894364
591.2688390941329,0.020574308151809013
634.7777229279554,8.418800829818823e-06
716.5201682393607,0.0026019917993749106
724.4728486183221,0.03547989279812656
754.3595492145387,0.006996364930337382
776.8175169215126,0.032519074659588455
849.2926152617956,0.014026164967681061
874.9332349364471,2.5292053582866278e-05
890.3913104530899,0.00018012963315353907
918.4713865625691,0.0016368564388698676
944.167839689879,0.010718532369896104
973.2898427508624,0.013089846381945273
1002.5954811720707,0.007128077924455551
1010.718379353359,2.701735015373934e-05
1022.5917906734718,0.0809873591608404
1029.360814148906,0.00023044054531174337
1032.8603731898545,0.005912473017776362
1063.9601785114605,0.0019952267539325146
1065.6759735156124,0.009335051242903932
1117.0125493949286,0.007966492024558881
1129.4597495552775,0.0012097615324653708
1139.511287908179,0.016437835108593403
1177.7970084981255,0.00011918333774274757
1205.3704744056788,0.11543171378853692
1211.9667968386866,0.4975894370098917
1250.5987428621952,0.02038065004205966
1254.0192136324738,0.004275825879972133
1259.0859335052726,0.011118409914607448
1324.2905132807855,0.003297211794031638
1326.9425992186486,0.0017674146521843717
1336.9491247910155,0.2319538369331089
1362.3720185250017,0.00293140560551166
1401.9205540537832,0.07101579405686001
1415.0696916548889,0.0031554276597775058
1431.360236036052,0.07391970847571441
1460.513075812391,0.02637833337109389
1488.7728796504816,0.0013333201938985698
1494.3728772823897,0.0068187939603599436
1500.7152289499422,0.018153601943552304
1503.007617767397,0.006621573239688561
1505.0683579241615,0.013867659018291616
1549.1342352534937,0.004673349939725067
1666.150614203265,0.0007064551181021552
1688.9079497816977,0.005092509171284632
1813.9094428153903,0.2799861324107721
3049.0755475304754,0.052407482044348974
3062.2930611841907,0.009570426364721904
3075.47499614764,0.00909752570339698
3086.4084164215096,0.010043465103055921
3090.234871498481,0.0085329795668449
3101.5010323253264,0.0010833195288160137
3123.544370471433,0.03967872763400627
3125.9516141768318,0.04290139386981747
3138.7821363649127,0.003846220428532751
3189.8349567040473,0.009624538921606623
3192.75093940322,0.0006664780538705762
3202.429078824393,0.009027049631176377
3213.3389574824464,0.021552500928492754
3223.11198580795,0.0059767081728291675
