frequency_cm1,intensity
0.8865841485211297,0.0
3.1200626946018605e-05,0.0
1.5531537166248115e-05,0.0
7.050150407125977e-06,0.0
0.6009378574047329,0.0
1.1665203288622128,0.0
15.711694008354408,0.0007188757321221823
27.463887442821157,0.0007127593773572231
31.42654315209997,0.003079682609774875
37.89622563579348,0.0003797413101972117
54.67441018648784,0.000896406026649037
62.258543779551445,0.00044900880011021586
72.09590214825396,0.0018588611512272508
77.4310578638052,0.0009222821512228144
88.74124920592631,0.002365857972878294
115.45263008499356,0.0029542517771367137
136.72720358746002,0.002712265071586311
157.00805409106925,0.0004771668407552907
172.3209231818678,0.0037045944449989134
196.52655939558664,0.0001834857549022049
204.85154367295624,0.000546341664994801
218.48298503344014,0.005924895792997304
232.3321263596398,0.014157464728186533
255.24944019660586,0.003033735684386332
261.25381280881396,0.00044742515847471934
273.52155314588475,0.0001541699712776419
334.97818970040595,0.012066196091225124
341.93719712753267,0.008079322892177346
360.9755652766819,0.003027998464287983
400.05693108227297,0.0014164014441526453
432.25778699997994,0.002448672202976836
449.8933054655522,0.007357949828440463
475.3213994694182,0.027614121105354036
496.81551677140357,0.017605163386437844
518.7782490742347,0.03684983108579516
567.0860198037482,0.011816211225679857
598.3007632635448,0.04291024797432974
630.1496129953199,0.036999135274914344
672.5042572175931,0.03814492266671401
704.5442674079258,0.01602723468064459
731.6188944777205,0.04194355475254727
747.4814462812753,0.006269354240560062
809.0944080011828,0.05795662991025817
826.5794635670779,0.07480731713422123
840.7401043885015,0.04800895572815487
880.7488828540986,0.14362289874005188
908.2044006064822,0.024873866399178036
915.5200550515042,0.010494351986718223
941.8259714394711,0.0022533247957266305
974.8546803291096,0.14672501901769602
1079.9217265968716,0.3884047915354022
1086.7092398281725,0.4139194888433029
1114.5014911068852,0.06048662936628459
1142.0263185366612,0.06749090489047357
1182.1805748764405,0.00033616617923198705
1184.1190092767836,0.004591038677601188
1185.519694871287,0.04880400784632307
1209.5447518439773,0.045607529750836824
1211.4051406905758,0.03152480463970561
1252.1313699229438,0.021372360125440016
1273.744318671011,0.01992634354963381
1286.6171380405126,0.017068373458811542
1322.8748031671505,0.07603353683461153
1337.5190977525763,0.10703487597937021
1386.550645544749,0.11624394888610166
1480.624068022263,0.03325756819612473
1486.457998407177,0.015956170946560898
1490.7846082685355,0.0222648529741716
1493.6696199972262,0.0032372775080168137
1495.5551936539468,0.013848489334031712
1498.097457841735,0.012345396497285102
1518.790095631041,0.2875383545244183
1611.3951221493533,0.03110444106974992
1660.875589994429,0.005767118365226314
1732.2225855417921,0.055899345397883285
3075.107622577961,0.026829076123349154
3084.006245670666,0.04619963536571912
3153.445708104677,0.0117840902012332
3160.961641017561,0.011007623926654046
3189.4915575389996,0.005155412923745047
3189.913572202498,0.0009424123685532196
3234.73527015781,0.013095929930422584
3241.64006194872,0.013432122543373575
3269.774136482402,0.011440697497946862
