frequency_cm1,intensity
2.9413223248193848e-05,0.0
1.3222627603168125e-05,0.0
1.3435193444989454e-05,0.0
0.7675973478157889,0.0
1.441901408002292,0.0
1.5482621297126156,0.0
38.399436607202794,0.00028578292011558723
43.12537775037771,3.654574716002118e-05
58.83532447002614,0.0006337008524626926
63.740020226020086,0.0031061617572134405
120.44134988872852,0.011333796412438741
136.37937354222552,0.006016996373639031
193.72755346307608,0.0030409772289149858
228.74098706209335,0.04697389858326249
242.22741690803565,0.04545738789799141
243.08893242468767,0.1067997170358368
257.575996027817,0.012979036435255614
259.83065457285386,0.0013121542849858342
314.56122982703664,0.015449421240850504
326.82901890723707,0.019862734183647503
353.73707009956433,0.0029612193544037344
413.28844114666856,0.003990971806225662
457.36123724467114,0.002014109555505138
474.6398854577988,0.0024052835796645384
528.8789227115459,0.0071254507359886825
583.28130626925,0.0016037605389385779
618.7604257418499,0.005223052751022483
635.2389364280136,0.0011718438423395684
710.489665276172,0.013309742242035997
739.84406176682,0.01218133994823935
785.0930662538586,0.023195001213996157
794.5278359257583,0.007051853978448532
811.9417046890062,0.0027640175809021347
861.9587863461547,0.016367656878271773
878.2182165566181,0.0018676449335034459
931.8107184634779,0.022135881093360777
1003.6300661552713,0.00089973406563658
1008.4746269424387,0.03848873739372646
1021.4227705378537,0.07199712330794976
1033.5249598701712,0.02467705418833016
1054.8733297242568,0.16055352100335515
1072.9362280513035,0.11239161389560874
1093.1630595137817,0.13332163188574356
1096.8503934327882,0.08995095674650741
1105.1581644532203,0.005448694405437025
1129.717557411562,0.003622010119118877
1177.0556824160128,0.12114231635889883
1194.5341624842924,0.0073785578512431
1209.863335874317,0.010770597970173289
1237.6427929961103,0.054390076251261715
1253.3889034409688,0.0017598723302195273
1269.2614307104748,0.1254720718522794
1305.107237577196,0.022033349270232327
1315.8674519841552,0.0033915432808105162
1334.4503648787058,0.0035738147007743663
1340.0433331107608,0.022773999926496157
1345.3884701433321,0.009874167438782857
1372.7946937730694,0.036522525846863114
1387.301239634552,0.08271783604287078
1426.7371369086338,0.006275899637914276
1434.4905257203918,0.06719672193332366
1457.1781630335804,0.015971391440633684
1490.9259257089413,0.004677310983489073
1506.8344415667927,0.021304476606774307
1511.556737548091,0.012471354993042548
1522.3080219940448,0.014486344237686912
1524.517257326726,0.04295315594984073
1550.3285393428014,0.14448302478342726
1649.6100915404106,0.07148958495779908
1688.7629736662846,0.10038708810209081
3023.6446665899794,0.07271340852185423
3044.8300828777797,0.04637527401408469
3059.496308219899,0.03392934607136759
3061.6602891463936,0.05937829912699662
3084.2439601668398,0.06298224846447703
3097.6407881973473,0.03357530934514195
3116.6683139024185,0.05929593798135052
3126.950332589383,0.06025323113680087
3200.7015006246475,0.0012012124320800875
3240.5622127216843,0.02093839017631429
3244.22121110797,0.03093561279777244
3251.00118032866,0.01677612169109609
3876.308771135374,0.039948142914287194
3885.664928018207,0.006444655448948951
